dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,std,streed,4,,3,0.003,0.001,0.001,0.0021389066645795306,0.21173813065347233,0.12933635073745636,0.23768103976007784,0.0022956704986632614,0.361655442157473,0.003863450133902783,0.8366600265340757,full
energe_h,std,streed,4,,3,0.003,0.001,0.1,0.0004360040702342376,0.03413576983432229,0.2463047684058554,0.18558974470653994,0.001835867923760154,0.19511348324284566,0.0021671921966968447,0.5477225575051662,full
energe_h,std,streed,4,,3,0.003,0.01,0.001,0.0007971347276048106,0.06802568682305571,0.24656152673214654,0.16895236027859764,0.0017381405055707493,0.13702877342741474,0.0015139035740973394,0.44721359549995804,full
energe_h,std,streed,4,,3,0.003,0.01,0.1,0.0005102530379151024,0.037909003081893586,0.26002018955183814,0.16859849164279483,0.0016594654204658806,0.18527661933368128,0.0021539849520366082,0.547722557505166,full
energe_h,std,streed,4,,3,0.003,0.1,0.001,0.0005852362821772516,0.03702921957117061,0.27937521433337803,0.1468050510876366,0.001594842469711035,0.10801135264368317,0.0014137839495476996,0.44721359549995787,full
energe_h,std,streed,4,,3,0.003,0.1,0.1,0.0006835909008800152,0.04958057742609806,0.2471260623622699,0.13613428841078304,0.0014931576075933061,0.12458352977236266,0.0014528683434831848,0.44721359549995787,full
energe_h,std,streed,4,,3,0.005,1e-05,0.001,0.0014712483047013352,0.1303802093742362,0.34130539779672336,0.17725699196531536,0.0016572667593671739,0.3425499455522402,0.004040613498929787,0.4472135954999579,full
energe_h,std,streed,4,,3,0.005,1e-05,0.1,0.0015626961277831813,0.13799030664610293,0.2607004398491692,0.032855086376344954,0.00047049625743945614,0.08608259933497321,0.0014749101917700957,0.0,full
energe_h,std,streed,4,,3,0.005,0.0001,0.001,0.001471959293066304,0.13045145543479497,0.3363133010070248,0.053371970284980676,0.000735217064201864,0.20734295977596143,0.0028818774517271615,0.0,full
energe_h,std,streed,4,,3,0.005,0.0001,0.1,0.0014706174116600021,0.13643033533786386,0.2735112637268298,0.03291105606565825,0.00047107490294032666,0.08607793048693176,0.0014749866935142566,0.0,full
energe_h,std,streed,4,,3,0.005,0.001,0.001,0.0013980798722691198,0.12097589290993006,0.2766518444703857,0.05344080710882371,0.0007359101261564062,0.2100683657769693,0.002902155191462793,0.0,full
energe_h,std,streed,4,,3,0.005,0.001,0.1,0.0016630108976810707,0.14671418407203474,0.26503798710151805,0.23412171596153508,0.0023539081588677766,0.3311730539564676,0.0033012716608218596,0.44721359549995787,full
energe_h,std,streed,4,,3,0.005,0.01,0.001,0.0018556324505091168,0.1646400846508632,0.17927194534166271,0.058764865777644525,0.0004228037111803699,0.18960870196516594,0.0025256623752722192,0.5477225575051663,full
energe_h,std,streed,4,,3,0.005,0.01,0.1,0.0012309118816255596,0.10718986100036061,0.2918492032821497,0.025295826927192032,0.00042053128982007417,0.11527352797295416,0.0015923017213377107,0.0,full
energe_h,std,streed,4,,3,0.005,0.1,0.001,0.0013450797582464352,0.11948662757991572,0.2884221510016572,0.028468210445667292,0.00048492067960239797,0.09582437091515308,0.0016969881437900718,0.0,full
energe_h,std,streed,4,,3,0.005,0.1,0.1,0.001656450960063153,0.14119485098986007,0.25766596634075967,0.08292229868328634,0.0007873621688362535,0.14955776680083455,0.002071469616560174,0.5477225575051663,full
energe_h,std,streed,4,,3,0.008,1e-05,0.001,0.0013534519004968677,0.11456740193007818,0.018457580617338584,0.053367277855010234,0.0007351673834988372,0.20706290449860482,0.0028797970957153305,0.0,full
energe_h,std,streed,4,,3,0.008,1e-05,0.1,0.001335776399420418,0.12539718931640237,0.17716134565063804,0.02828994945550075,0.00040287351927859716,0.10965962353816788,0.001305488000516303,0.0,full
energe_h,std,streed,4,,3,0.008,0.0001,0.001,0.0013540498159836326,0.11462926450405404,0.016135755189557906,0.053371970284980676,0.000735217064201864,0.20734295977596143,0.0028818774517271615,0.0,full
energe_h,std,streed,4,,3,0.008,0.0001,0.1,0.0013354193549676172,0.12537669573129767,0.1785959226034055,0.02832219092524201,0.0004032196382605229,0.109699381825382,0.0013061407665590796,0.0,full
energe_h,std,streed,4,,3,0.008,0.001,0.001,0.0012889098506906284,0.10839119622045756,0.2517044347760547,0.05344080710882371,0.0007359101261564062,0.2100683657769693,0.002902155191462793,0.0,full
energe_h,std,streed,4,,3,0.008,0.001,0.1,0.0009026893851450466,0.09827976978156826,0.18608955732162932,0.020892034903937984,0.0003264832354834201,0.12390982183964665,0.0013525587065704222,0.0,full
energe_h,std,streed,4,,3,0.008,0.01,0.001,0.0019635824556541045,0.17949921401851357,0.0844716832589987,0.03664636562494009,0.0005165975725692819,0.1635832859834489,0.0022046637584735014,0.0,full
energe_h,std,streed,4,,3,0.008,0.01,0.1,0.0005258396737563739,0.05084757980787637,0.20864719144034113,0.01965994211513413,0.00034333382021296734,0.13063969219028287,0.001403467235924884,0.0,full
energe_h,std,streed,4,,3,0.008,0.1,0.001,0.0004981091641444241,0.024758247431985604,0.24375566244394453,0.012687644712669031,0.00038735035924919784,0.11621569935022527,0.0015332316106448137,0.0,full
energe_h,std,streed,4,,3,0.008,0.1,0.1,0.0006479909044274249,0.05278893916594849,0.24720468202835993,0.06582161039239216,0.0008535935702111269,0.28197187033460247,0.0025469612713110343,0.0,full
energe_h,std,streed,4,,3,0.01,1e-05,0.001,0.0013534519004968677,0.11456740193007818,0.016883121089908977,0.053367277855010234,0.0007351673834988372,0.20706290449860482,0.0028797970957153305,0.0,full
energe_h,std,streed,4,,3,0.01,1e-05,0.1,0.001335776399420418,0.12539718931640237,0.12494710117551647,0.02828994945550075,0.00040287351927859716,0.10965962353816788,0.001305488000516303,0.0,full
energe_h,std,streed,4,,3,0.01,0.0001,0.001,0.0013540498159836326,0.11462926450405404,0.016222530486462394,0.053371970284980676,0.000735217064201864,0.20734295977596143,0.0028818774517271615,0.0,full
energe_h,std,streed,4,,3,0.01,0.0001,0.1,0.0013354193549676172,0.12537669573129767,0.1137036271069964,0.02832219092524201,0.0004032196382605229,0.109699381825382,0.0013061407665590796,0.0,full
energe_h,std,streed,4,,3,0.01,0.001,0.001,0.0012889098506906284,0.10839119622045756,0.017183819253118793,0.05344080710882371,0.0007359101261564062,0.2100683657769693,0.002902155191462793,0.0,full
energe_h,std,streed,4,,3,0.01,0.001,0.1,0.0026396831354623075,0.2847005849733095,0.12566181637768453,0.020892034903937984,0.0003264832354834201,0.12390982183964665,0.0013525587065704222,0.0,full
energe_h,std,streed,4,,3,0.01,0.01,0.001,0.0014763129970292279,0.12544989763005676,0.0730574746759925,0.06460497670799532,0.0008450726825724353,0.16781629036431914,0.0025323405144975215,0.0,full
energe_h,std,streed,4,,3,0.01,0.01,0.1,0.0023556501715677777,0.2538846916932921,0.12412751392516817,0.01965994211513413,0.00034333382021296734,0.13063969219028287,0.001403467235924884,0.0,full
energe_h,std,streed,4,,3,0.01,0.1,0.001,0.0021910658657673106,0.2360156927063552,0.15051281598117205,0.012687644712669031,0.00038735035924919784,0.11621569935022527,0.0015332316106448137,0.0,full
energe_h,std,streed,4,,3,0.01,0.1,0.1,0.004621707986860833,0.4796271625820405,0.21863409748873974,0.6659886618849489,0.006479677178295406,1.0089216372262308,0.010480613494589404,0.5477225575051661,full
energe_h,std,streed,4,,3,0.03,1e-05,0.001,0.005946181498414829,0.5738058127482066,0.0011812551228774196,0.053367277855010234,0.0007351673834988372,0.20706290449860482,0.0028797970957153305,0.0,full
energe_h,std,streed,4,,3,0.03,1e-05,0.1,0.0008650163457422809,0.06522951570923936,0.008401970829256422,0.09372861923767964,0.0012365278149849355,0.43636096917703204,0.005168952439355854,0.0,full
energe_h,std,streed,4,,3,0.03,0.0001,0.001,0.005945330270121219,0.5737158983246977,0.0011829248337198789,0.053371970284980676,0.000735217064201864,0.20734295977596143,0.0028818774517271615,0.0,full
energe_h,std,streed,4,,3,0.03,0.0001,0.1,0.000863612192498363,0.06515730023052903,0.008458947673852133,0.09373905031348201,0.0012365779662177811,0.4363277830152574,0.0051684624125487785,0.0,full
energe_h,std,streed,4,,3,0.03,0.001,0.001,0.0060606546449914105,0.5864156732237246,0.0013229959353039456,1.3409872280197075,0.013448505330163988,1.439687868213802,0.013251650632623587,0.4472135954999579,full
energe_h,std,streed,4,,3,0.03,0.001,0.1,0.0008641158734167564,0.06554778380193811,0.009006200421917347,0.09415252743812229,0.0012403249713074291,0.43569978923336056,0.005158972584495216,0.0,full
energe_h,std,streed,4,,3,0.03,0.01,0.001,0.010395013259723633,1.049316225282352,0.0013487453824344337,1.6056103584876986,0.015522046661819318,2.0040479670602998,0.02152934145205806,0.5477225575051661,full
energe_h,std,streed,4,,3,0.03,0.01,0.1,0.0008774477823894762,0.06572415881499485,0.014433906952544956,0.09455845911024063,0.0012480743268993711,0.4304169249624271,0.005092404915935062,0.0,full
energe_h,std,streed,4,,3,0.03,0.1,0.001,0.0010108052886218456,0.07022298020474527,0.01229222078617519,0.09196792801692079,0.001200181267826017,0.3782854318561234,0.004628668171194948,0.0,full
energe_h,std,streed,4,,3,0.03,0.1,0.1,0.0008829752843247815,0.06123568539817686,0.009911963216320971,0.09670543557377395,0.001243906968174747,0.41509390367545695,0.004779018219920338,0.0,full
energe_h,std,streed,4,,3,0.05,1e-05,0.001,0.002079623405631205,0.16786499673154773,0.005201923695840577,0.24280713959368527,0.0026889025896030525,0.8903517700831343,0.01175344234845023,0.0,full
energe_h,std,streed,4,,3,0.05,1e-05,0.1,0.002395749566096302,0.2331006055870953,0.0013240185657848863,0.1458768343573403,0.0017307889027870884,1.0025150216508665,0.012681728758416787,0.0,full
energe_h,std,streed,4,,3,0.05,0.0001,0.001,0.0020793687353980535,0.16785477439036853,0.005425446315623722,0.2428044501218887,0.002688821420532455,0.8903936286091898,0.01175385311276973,0.0,full
energe_h,std,streed,4,,3,0.05,0.0001,0.1,0.002396395945101917,0.2331826311758937,0.0019556868100300065,0.1458801394552372,0.0017307174411110631,1.0025439931411675,0.012681937190122903,0.0,full
energe_h,std,streed,4,,3,0.05,0.001,0.001,0.002191941237930035,0.16614672472928207,0.006969040722477336,0.24277730900678013,0.0026880121833758996,0.8908089980629545,0.011757920766362768,0.0,full
energe_h,std,streed,4,,3,0.05,0.001,0.1,0.0023343300013978544,0.23018550276815244,0.0016174317056418667,0.24684273804763782,0.0027500577522017455,0.8138537865679981,0.010872896914108346,0.0,full
energe_h,std,streed,4,,3,0.05,0.01,0.001,0.0016291018846310036,0.12938356667214115,0.0029226310271580603,0.1464338916933998,0.0019706146623750145,0.8322992572174094,0.010853555775177425,0.0,full
energe_h,std,streed,4,,3,0.05,0.01,0.1,0.010670365321371098,1.0731531576239115,0.0012030773557558418,0.12723464776563762,0.001701527697027061,0.768754680935632,0.009971068795386184,0.0,full
energe_h,std,streed,4,,3,0.05,0.1,0.001,0.013900843123127142,1.3796570710621294,0.0013153330729474874,1.4451303293851427,0.014376887699032156,2.3710555722888795,0.02320340962645384,0.0,full
energe_h,std,streed,4,,3,0.05,0.1,0.1,0.01032832577635146,1.0539076878808809,0.0012848270273002212,2.2616941006859803,0.02235210369812058,2.9806337583461104,0.02968709043441234,0.5477225575051661,full
energe_h,std,streed,4,,3,0.08,1e-05,0.001,0.023399594342381813,2.3090862953417637,0.00024488139274983495,4.238626142266026,0.04180254483193213,4.638515325590734,0.04556934451345696,0.5477225575051662,full
energe_h,std,streed,4,,3,0.08,1e-05,0.1,0.007771941378605973,0.6577261503990145,0.00027019449627050334,0.2724325219027298,0.0021694961405921286,1.9460965558166305,0.018307382125320855,0.0,full
energe_h,std,streed,4,,3,0.08,0.0001,0.001,0.02339779374853695,2.308909405490105,0.0001979255208714525,4.238368957344651,0.0418000108720078,4.638425635637171,0.045568150400696894,0.5477225575051662,full
energe_h,std,streed,4,,3,0.08,0.0001,0.1,0.007771569442686436,0.6576883034091293,0.0002803646885355694,0.27243967105269723,0.0021694974603588945,1.9462797105354661,0.018308294567890324,0.0,full
energe_h,std,streed,4,,3,0.08,0.001,0.001,0.023016171004011547,2.279001491470092,0.0002409602467027793,4.2357958070730115,0.041774659332071626,4.637510411929561,0.04555604136502764,0.5477225575051662,full
energe_h,std,streed,4,,3,0.08,0.001,0.1,0.003547689394437403,0.43696726342384246,0.0002727548454732687,0.27251451098734863,0.0021695664605843054,1.9481012663282915,0.018317364553115462,0.0,full
energe_h,std,streed,4,,3,0.08,0.01,0.001,0.0027054162926936466,0.30841704842824474,0.000274615928174705,0.38283864714588856,0.003151273113990155,1.7097283259995268,0.016241015091835998,0.0,full
energe_h,std,streed,4,,3,0.08,0.01,0.1,0.0036755911080090108,0.40845198146280415,0.0002699972459604419,0.27375315131120037,0.002175424726350513,1.9687134881785315,0.01843260348614438,0.0,full
energe_h,std,streed,4,,3,0.08,0.1,0.001,0.0093967402318019,0.7733586384211172,0.00020159605576669303,3.523378069188592,0.03515019801141657,3.7750556283055237,0.035744511767576,0.4472135954999579,full
energe_h,std,streed,4,,3,0.08,0.1,0.1,0.0047017045877675665,0.39488455772292375,0.0009644219045383788,0.35647155936817154,0.0035141518673676548,1.4575901243702976,0.014881600374835055,0.0,full
energe_h,std,streed,4,,3,0.1,1e-05,0.001,0.003219004558410784,0.3400454493174136,0.000270056094139176,0.3791537908837861,0.003102703944575241,1.678636097370459,0.016061336731512922,0.0,full
energe_h,std,streed,4,,3,0.1,1e-05,0.1,0.003540706257528357,0.4365004270095322,0.00027495578574190477,0.2724325219027298,0.0021694961405921286,1.9460965558166305,0.018307382125320855,0.0,full
energe_h,std,streed,4,,3,0.1,0.0001,0.001,0.0032196766028683194,0.34012637508238447,0.0002579216662646478,0.3791888376300564,0.003103159974581466,1.6789298534467976,0.016063023023630944,0.0,full
energe_h,std,streed,4,,3,0.1,0.0001,0.1,0.0035413436884873016,0.4365430857227408,0.00029807459388507264,0.27243967105269723,0.0021694974603588945,1.9462797105354661,0.018308294567890324,0.0,full
energe_h,std,streed,4,,3,0.1,0.001,0.001,0.002912181971495766,0.37487240962491575,0.0002648619884636246,0.3795374367863019,0.0031077014310418876,1.6818532518828564,0.016079818055401793,0.0,full
energe_h,std,streed,4,,3,0.1,0.001,0.1,0.003547689394437403,0.43696726342384246,0.0002787933461406859,0.27251451098734863,0.0021695664605843054,1.9481012663282915,0.018317364553115462,0.0,full
energe_h,std,streed,4,,3,0.1,0.01,0.001,0.0027054162926936466,0.30841704842824474,0.0002072722190886416,0.38283864714588856,0.003151273113990155,1.7097283259995268,0.016241015091835998,0.0,full
energe_h,std,streed,4,,3,0.1,0.01,0.1,0.0036755911080090108,0.40845198146280415,0.00024519176947775687,0.27375315131120037,0.002175424726350513,1.9687134881785315,0.01843260348614438,0.0,full
energe_h,std,streed,4,,3,0.1,0.1,0.001,0.0043426048645049285,0.4678623820753896,0.0002707600150068377,0.4016753500675084,0.0034459101574412514,1.9017472912878808,0.01733549741177036,0.0,full
energe_h,std,streed,4,,3,0.1,0.1,0.1,0.00429323941868137,0.4721885009832231,0.000256633408580572,0.4030184629848393,0.0034703027145726196,1.9293743418607874,0.017468911808405835,0.0,full
energe_h,best_by_mean_val_r2,streed,4,,3,0.0001,1e-05,0.001,0.9949054558421386,0.5153461531346267,3.306716728210449,0.24412823506781073,0.9975960031268128,0.30693705202564614,0.9969484900181624,8.4,full
