dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.2298748620553543,0.0297964321572597,144.62024307250977,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8895022826213594,0.0042640907551013,168.56563091278076,0.00178505488617,0.953976907615472,0.0086783860069433,0.8318919973202906,13.0
optical_net,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.2204341537079979,0.0301642637921015,147.1582896709442,0.0236945760864407,0.3890957232255223,0.0418675634154122,0.1889883145091891,6.0
optical_net,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8718780535022629,0.004958825364471,178.76348638534546,0.0028340336371849,0.9269316630454612,0.0088818833948496,0.8279500731647984,13.0
optical_net,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.2286112935607511,0.0298453719310096,144.22526454925537,0.0234571349920818,0.3952175369054416,0.0417555565596506,0.1911579862423261,6.0
optical_net,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8747588977684654,0.0048476040266989,170.97181034088135,0.0018950565068964,0.95114079608055,0.0087650169448695,0.8302138795304872,13.0
optical_net,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.2297663073652755,0.0298006641054636,144.16852688789368,0.0234261144761387,0.3960173218768302,0.0417427263955751,0.1914065178535107,6.0
optical_net,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8890684070945554,0.004280624841387,167.29992485046387,0.0017953344740403,0.9537118746319536,0.0087047722861233,0.8313808717852503,13.0
optical_net,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.2298649805388734,0.0297968173870939,139.08272695541382,0.023422979135729,0.3960981586412648,0.0417414291343655,0.1914316469490284,6.0
optical_net,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8894605235951686,0.0042657137268133,165.579918384552,0.001785827594693,0.9539569852948678,0.0086780683956097,0.8318981497323732,13.0
optical_net,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.2298748620553543,0.0297964321572597,137.9905846118927,0.0234226652654717,0.3961062509861893,0.0417412992642273,0.1914341626483217,6.0
optical_net,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8964729327371952,0.0039990789503517,158.6413757801056,0.00178505488617,0.953976907615472,0.0086783860069433,0.8318919973202906,13.0
optical_net,outer_4,streed,4,20,3,0.1,0.1,0.1,0.1585346559305291,0.035710972361863,129.7200219631195,0.0342563933687926,0.1936280228502157,0.0310545797809199,0.1665115411214408,1.0
optical_net,outer_4,streed,4,20,3,0.1,0.1,0.001,0.6750956863946672,0.0137722214738563,24.6253764629364,0.0109649521591141,0.741892555450612,0.0094478980267679,0.7464234254165996,2.0
optical_net,outer_4,streed,4,20,3,0.1,0.01,0.1,0.1707015022219858,0.0351939361301353,131.0715253353119,0.0336365008117844,0.2082198679821236,0.030561900834549,0.1797347828664426,1.0
optical_net,outer_4,streed,4,20,3,0.1,0.01,0.001,0.735081247759339,0.0112175317864992,3.123992443084717,0.0066904761753069,0.8425107849657453,0.0065381087062609,0.8245206282614043,2.0
optical_net,outer_4,streed,4,20,3,0.1,0.001,0.1,0.1720215164958155,0.0351378446681821,131.15991306304932,0.0335695093115842,0.2097968018959509,0.030508798665375,0.1811600169369138,1.0
optical_net,outer_4,streed,4,20,3,0.1,0.001,0.001,0.7412694926692316,0.010955312926447,0.1633026599884033,0.0062379875391217,0.8531620567523095,0.0073779150443862,0.8019806713385111,2.0
optical_net,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.172154638522954,0.0351321879403875,131.40617418289185,0.0335627562707108,0.2099557638410168,0.0305034473138207,0.1813036443758101,1.0
optical_net,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.7418280575426172,0.0109313097882957,0.1624109745025634,0.006155999765773,0.8550919926386003,0.0091918564350042,0.7532954460085204,2.0
optical_net,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.1721679620263445,0.0351316217877765,131.4477996826172,0.0335620804235725,0.209971672818569,0.0305029117643517,0.1813180182396573,1.0
optical_net,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.7418380284159213,0.0109308772149163,0.1626112461090088,0.00615313180994,0.8551595023495767,0.0092016605294931,0.7530323093097188,2.0
optical_net,outer_4,streed,4,20,3,0.08,0.1,0.1,0.2533095711205969,0.0316825182860604,133.60884737968445,0.032789693960389,0.2281531197892375,0.0332782416142486,0.1068296363072915,3.0
optical_net,outer_4,streed,4,20,3,0.08,0.1,0.001,0.7059457975897218,0.012471970598681,32.55756521224976,0.0109649521591141,0.741892555450612,0.0094478980267679,0.7464234254165996,2.0
optical_net,outer_4,streed,4,20,3,0.08,0.01,0.1,0.2610420350268226,0.031354921675372,133.05439639091492,0.0326681336901311,0.2310145650796224,0.0331057617390714,0.1114589047231959,3.0
optical_net,outer_4,streed,4,20,3,0.08,0.01,0.001,0.8134308245750922,0.0079153036298425,3.7649006843566895,0.0066904761753069,0.8425107849657453,0.0065381087062609,0.8245206282614043,2.0
optical_net,outer_4,streed,4,20,3,0.08,0.001,0.1,0.2619015286050812,0.0313185062924876,133.18664979934692,0.0326544419900565,0.2313368582977335,0.0330862813120152,0.1119817490585539,3.0
optical_net,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8237997483243761,0.007476880175733,3.6229007244110103,0.0062379875391217,0.8531620567523095,0.0073779150443862,0.8019806713385111,2.0
optical_net,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.2619884382624418,0.0313148240477285,133.37517023086548,0.0326530555045503,0.2313694952144948,0.0330843080283253,0.1120347109467283,3.0
optical_net,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.824909693501486,0.0074296378110539,3.5953845977783203,0.006155999765773,0.8550919926386003,0.0091918564350042,0.7532954460085204,2.0
optical_net,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.2619971389403415,0.0313144554115572,131.09771943092346,0.0326529166806364,0.231372763034103,0.0330841104442492,0.1120400139985901,3.0
optical_net,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8249749269606207,0.0074268760653374,3.558030128479004,0.00615313180994,0.8551595023495767,0.0092016605294931,0.7530323093097188,2.0
optical_net,outer_4,streed,4,20,3,0.05,0.1,0.1,0.2441494315486508,0.032070325445927,132.84230089187622,0.032789693960389,0.2281531197892375,0.0332782416142486,0.1068296363072915,3.0
optical_net,outer_4,streed,4,20,3,0.05,0.1,0.001,0.7811018320680069,0.009287765786171,77.77003812789917,0.0079238476988162,0.8134780662184633,0.0080862441428368,0.7829694938306696,3.0
optical_net,outer_4,streed,4,20,3,0.05,0.01,0.1,0.2610420350268226,0.031354921675372,132.61345291137695,0.0326681336901311,0.2310145650796224,0.0331057617390714,0.1114589047231959,3.0
optical_net,outer_4,streed,4,20,3,0.05,0.01,0.001,0.8134308245750922,0.0079153036298425,55.42953372001648,0.0066904761753069,0.8425107849657453,0.0065381087062609,0.8245206282614043,2.0
optical_net,outer_4,streed,4,20,3,0.05,0.001,0.1,0.2619015286050812,0.0313185062924876,132.49546241760254,0.0326544419900565,0.2313368582977335,0.0330862813120152,0.1119817490585539,3.0
optical_net,outer_4,streed,4,20,3,0.05,0.001,0.001,0.8237997483243761,0.007476880175733,31.520071268081665,0.0062379875391217,0.8531620567523095,0.0073779150443862,0.8019806713385111,2.0
optical_net,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.2619884382624418,0.0313148240477285,132.6523356437683,0.0326530555045503,0.2313694952144948,0.0330843080283253,0.1120347109467283,3.0
optical_net,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.824909693501486,0.0074296378110539,31.211039543151852,0.006155999765773,0.8550919926386003,0.0091918564350042,0.7532954460085204,2.0
optical_net,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.2619971389403415,0.0313144554115572,132.7384786605835,0.0326529166806364,0.231372763034103,0.0330841104442492,0.1120400139985901,3.0
optical_net,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.8249749269606207,0.0074268760653374,31.1043553352356,0.00615313180994,0.8551595023495767,0.0092016605294931,0.7530323093097188,2.0
optical_net,outer_4,streed,4,20,3,0.03,0.1,0.1,0.2441494315486508,0.032070325445927,133.09548592567444,0.032789693960389,0.2281531197892375,0.0332782416142486,0.1068296363072915,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.1,0.001,0.7643329200122405,0.009997700837632,99.29154658317566,0.0079238476988162,0.8134780662184633,0.0080862441428368,0.7829694938306696,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.01,0.1,0.249147931179618,0.0318584749887156,133.94688057899475,0.0326681336901311,0.2310145650796224,0.0331057617390714,0.1114589047231959,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.01,0.001,0.8259849148706069,0.0073866739384409,89.46366000175476,0.0055636195004445,0.8690362173161643,0.0046440976034868,0.8753548822196554,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.001,0.1,0.2497096186044815,0.0318346676406358,133.06441640853882,0.0326544419900565,0.2313368582977335,0.0330862813120152,0.1119817490585539,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.001,0.001,0.8494516925874122,0.0063936776250499,82.69379806518555,0.0046050240191016,0.891600896710625,0.0092792933509082,0.7509486855371177,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.2497664910900341,0.0318322570610297,133.04790687561035,0.0326530555045503,0.2313694952144948,0.0330843080283253,0.1120347109467283,3.0
optical_net,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.8486718785889295,0.0064259957495379,82.2205958366394,0.004435889861187,0.8955821986490058,0.0099203087923177,0.7337441709004049,3.0
optical_net,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.249772185474697,0.0318320157004345,133.29347229003906,0.0326529166806364,0.231372763034103,0.0330841104442492,0.1120400139985901,3.0
optical_net,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.8487310958074937,0.0064234844197955,81.49518847465515,0.0044229742684738,0.8958862228327567,0.0100567491168865,0.7300821849177903,3.0
optical_net,outer_4,streed,4,20,3,0.01,0.1,0.1,0.2470110894715357,0.0319522051911285,132.91915822029114,0.0292065193930275,0.3124985886554468,0.0344101058554522,0.0764510000895128,6.0
optical_net,outer_4,streed,4,20,3,0.01,0.1,0.001,0.8240926070207956,0.0074618015470283,124.55004239082336,0.0044848587525304,0.8944295045721272,0.0065626538487495,0.8238618496487132,8.0
optical_net,outer_4,streed,4,20,3,0.01,0.01,0.1,0.2520524756418283,0.0317384410759966,132.66105699539185,0.0289707335879708,0.3180488246000345,0.0341009988338198,0.0847472686884297,6.0
optical_net,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8407124354787374,0.0067627739449391,118.4949860572815,0.0032556365517705,0.9233645511110956,0.0037951950836718,0.8981389758370953,6.0
optical_net,outer_4,streed,4,20,3,0.01,0.001,0.1,0.2526377148399254,0.0317136241663232,132.50647234916687,0.0290669842677896,0.3157831496893126,0.0335224407018411,0.1002754622494579,5.0
optical_net,outer_4,streed,4,20,3,0.01,0.001,0.001,0.855020658528607,0.0061609528049807,116.69778871536256,0.0034716626635344,0.9182794447782796,0.0035403267725075,0.9049795061996988,5.0
optical_net,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.2526960874826548,0.0317111485822794,133.00452637672424,0.029063741730518,0.315859476790141,0.0335184453926668,0.1003826942297324,5.0
optical_net,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.8551822026994703,0.0061543168717789,116.57843375205994,0.0025500867002149,0.9399727101385686,0.0032789124812702,0.9119957271973532,7.0
optical_net,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.2527019327818613,0.0317109006824779,132.99983525276184,0.0290634170412499,0.3158671197525585,0.0335180453095617,0.100393432248182,5.0
optical_net,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.8551438551899491,0.0061559894560228,117.02833771705627,0.0027796056855769,0.934569990826373,0.0029124828183967,0.9218305050996938,6.0
optical_net,outer_4,streed,4,20,3,0.008,0.1,0.1,0.2470110894715357,0.0319522051911285,135.22177124023438,0.0292065193930275,0.3124985886554468,0.0344101058554522,0.0764510000895128,6.0
optical_net,outer_4,streed,4,20,3,0.008,0.1,0.001,0.8318971928655379,0.007132858824234,127.94719099998474,0.0043205817708671,0.8982964719168198,0.0057141790203408,0.8466344642555321,9.0
optical_net,outer_4,streed,4,20,3,0.008,0.01,0.1,0.2520524756418283,0.0317384410759966,133.61655569076538,0.0289707335879708,0.3180488246000345,0.0341009988338198,0.0847472686884297,6.0
optical_net,outer_4,streed,4,20,3,0.008,0.01,0.001,0.8419299149941916,0.0067134495822823,122.9704487323761,0.0024622644531671,0.9420399855293928,0.0033600056389308,0.9098192298342944,8.0
optical_net,outer_4,streed,4,20,3,0.008,0.001,0.1,0.2526377148399254,0.0317136241663232,133.24303722381592,0.0289439405164248,0.3186795151062955,0.03406526632442,0.0857063102984455,6.0
optical_net,outer_4,streed,4,20,3,0.008,0.001,0.001,0.855020658528607,0.0061609528049807,122.36622714996338,0.0025331989740144,0.9403702356170768,0.0031099852883315,0.9165296435053024,7.0
optical_net,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.2526960874826548,0.0317111485822794,133.2446949481964,0.028941223887,0.3187434626975346,0.0340616357897799,0.0858037519235914,6.0
optical_net,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.8551822026994703,0.0061543168717789,121.76415014266968,0.0025500867002149,0.9399727101385686,0.0032789124812702,0.9119957271973532,7.0
optical_net,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.2527019327818613,0.0317109006824779,133.5031657218933,0.0289409518447351,0.3187498663856474,0.0340612721525726,0.0858135117534677,6.0
optical_net,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8551438551899491,0.0061559894560228,122.43911910057068,0.0025487632530711,0.9400038631755664,0.003277817161536,0.9120251249983776,7.0
optical_net,outer_4,streed,4,20,3,0.005,0.1,0.1,0.241950511820476,0.0321694641490273,133.29872012138367,0.0277422403515449,0.3469667118191356,0.035249545824916,0.053920876307277,8.0
optical_net,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8292362653267343,0.0072450099065828,138.68732905387878,0.0038589912793871,0.9091619951270764,0.0037614199567265,0.8990454823396673,10.0
optical_net,outer_4,streed,4,20,3,0.005,0.01,0.1,0.2476815020187974,0.0319261810516841,133.51615977287292,0.0273554763424274,0.3560708710154906,0.0347063710072818,0.0684994004684634,8.0
optical_net,outer_4,streed,4,20,3,0.005,0.01,0.001,0.837967638484043,0.0068814311886077,130.75331258773804,0.0022844424557564,0.9462257932438572,0.0041823461141355,0.8877480474133035,9.0
optical_net,outer_4,streed,4,20,3,0.005,0.001,0.1,0.2483509476028478,0.0318977594227596,133.2395260334015,0.0273094207198431,0.3571549887462262,0.0346427379527069,0.0702072779205348,8.0
optical_net,outer_4,streed,4,20,3,0.005,0.001,0.001,0.833273997096904,0.0070770995067971,132.52978539466858,0.0020965322086562,0.9506490714287372,0.0042407176576228,0.8861813861296289,9.0
optical_net,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.2484179237572291,0.0318949155364442,133.4296727180481,0.0273047245528016,0.3572655332936773,0.0346362626240252,0.0703810723096939,8.0
optical_net,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.774215130838277,0.0095664481041778,135.78977417945862,0.0020595855232107,0.951518771034038,0.0040346972710319,0.8917108640916105,9.0
optical_net,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.248424631272593,0.0318946307265596,128.76183104515076,0.0273042540091875,0.3572766095672474,0.0346356139481621,0.0703984824259884,8.0
optical_net,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.755829314271849,0.0103414148659923,129.15841913223267,0.0020580132669188,0.9515557808675305,0.0040328850246705,0.8917595038232559,9.0
optical_net,outer_4,streed,4,20,3,0.003,0.1,0.1,0.2599092132722116,0.0314125522166199,128.73693299293518,0.0277422403515449,0.3469667118191356,0.035249545824916,0.053920876307277,8.0
optical_net,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8329433394086655,0.0070861035508799,141.38646173477173,0.0041268220709379,0.9028574422046672,0.004530004048921,0.8784170927417072,11.0
optical_net,outer_4,streed,4,20,3,0.003,0.01,0.1,0.2476815020187974,0.0319261810516841,128.63505578041077,0.0273554763424274,0.3560708710154906,0.0347063710072818,0.0684994004684634,8.0
optical_net,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8321176402741927,0.0071329641835583,135.64735984802246,0.0022844424557564,0.9462257932438572,0.0041823461141355,0.8877480474133035,9.0
optical_net,outer_4,streed,4,20,3,0.003,0.001,0.1,0.2483509476028478,0.0318977594227596,128.4038166999817,0.0273094207198431,0.3571549887462262,0.0346427379527069,0.0702072779205348,8.0
optical_net,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8679482926465102,0.0056016550781356,138.59092903137207,0.0020965322086562,0.9506490714287372,0.0042407176576228,0.8861813861296289,9.0
optical_net,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.2484179237572291,0.0318949155364442,130.2121114730835,0.0273047245528016,0.3572655332936773,0.0346362626240252,0.0703810723096939,8.0
optical_net,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.7903712862943141,0.0088716862630975,137.6861743927002,0.0020595855232107,0.951518771034038,0.0040346972710319,0.8917108640916105,9.0
optical_net,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.248424631272593,0.0318946307265596,128.16122150421145,0.0273042540091875,0.3572766095672474,0.0346356139481621,0.0703984824259884,8.0
optical_net,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.7718968755469818,0.0096503826149062,137.42102789878845,0.0020580132669188,0.9515557808675305,0.0040328850246705,0.8917595038232559,9.0
optical_net,outer_4,streed,4,20,3,0.001,0.1,0.1,0.2599092132722116,0.0314125522166199,128.16353225708008,0.0267755686610406,0.3697214996315843,0.0334964666676674,0.1009725915575047,9.0
optical_net,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8324825617491346,0.0071073041677349,148.47263956069946,0.0041268220709379,0.9028574422046672,0.004530004048921,0.8784170927417072,11.0
optical_net,outer_4,streed,4,20,3,0.001,0.01,0.1,0.2654110755156064,0.0311789262586638,128.85843062400818,0.0262862651620162,0.3812393680098146,0.0327753787789317,0.1203262082329935,9.0
optical_net,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8400503360074904,0.0067986219666209,151.3331482410431,0.0021695280314981,0.948930799882899,0.003700174520656,0.9006892773767896,11.0
optical_net,outer_4,streed,4,20,3,0.001,0.001,0.1,0.2660598212569658,0.0311513770735502,134.84737586975098,0.026229090281333,0.3825852254409645,0.0326927073904548,0.1225450644745216,9.0
optical_net,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8707737814254246,0.0054825681732504,153.713876247406,0.0019201172102902,0.9548017593518284,0.0034207223606515,0.9081896252100436,11.0
optical_net,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.2661258816155193,0.0311485717856152,134.4202916622162,0.0262232732271538,0.3827221549019611,0.0326843165708296,0.1227702696251774,9.0
optical_net,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8670373958913088,0.0056404118125938,155.4599461555481,0.0019056391743106,0.955142562377193,0.0033858659477961,0.9091251528532392,11.0
optical_net,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.2661324997531465,0.0311482907427665,134.52033591270447,0.0262226905050031,0.3827358717812529,0.0326834762307147,0.1227928239083884,9.0
optical_net,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8669257425052955,0.005645166340377,156.31440258026123,0.0019042878987759,0.9551743704754035,0.0033821767601414,0.9092241686942052,11.0
optical_net,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.2599092132722116,0.0314125522166199,134.71452808380127,0.0267755686610406,0.3697214996315843,0.0334964666676674,0.1009725915575047,9.0
optical_net,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8324825617491346,0.0071073041677349,158.08826160430908,0.003831796684172,0.9098021372247946,0.0036474495080716,0.9021043887643324,12.0
optical_net,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.2654110755156064,0.0311789262586638,134.22953057289124,0.0262862651620162,0.3812393680098146,0.0327753787789317,0.1203262082329935,9.0
optical_net,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8400503360074904,0.0067986219666209,154.01980757713318,0.0023259284610155,0.9452492411671471,0.0032527747701806,0.9126972495070552,13.0
optical_net,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.2660598212569658,0.0311513770735502,133.20412707328796,0.026229090281333,0.3825852254409645,0.0326927073904548,0.1225450644745216,9.0
optical_net,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8735374494206919,0.0053660868514549,156.8445405960083,0.0019201172102902,0.9548017593518284,0.0034207223606515,0.9081896252100436,11.0
optical_net,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.2661258816155193,0.0311485717856152,134.28911471366882,0.0262232732271538,0.3827221549019611,0.0326843165708296,0.1227702696251774,9.0
optical_net,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8670373958913088,0.0056404118125938,164.6329164505005,0.0019056391743106,0.955142562377193,0.0033858659477961,0.9091251528532392,11.0
optical_net,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.2661324997531465,0.0311482907427665,138.80617451667786,0.0262226905050031,0.3827358717812529,0.0326834762307147,0.1227928239083884,9.0
optical_net,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8669257425052955,0.005645166340377,166.11887431144714,0.0019042878987759,0.9551743704754035,0.0033821767601414,0.9092241686942052,11.0
optical_net,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.2599092132722116,0.0314125522166199,141.22383427619934,0.0267755686610406,0.3697214996315843,0.0334964666676674,0.1009725915575047,9.0
optical_net,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8324825617491346,0.0071073041677349,168.5236954689026,0.003831796684172,0.9098021372247946,0.0036474495080716,0.9021043887643324,12.0
optical_net,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.2654110755156064,0.0311789262586638,141.84177446365356,0.0262862651620162,0.3812393680098146,0.0327753787789317,0.1203262082329935,9.0
optical_net,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8400503360074904,0.0067986219666209,164.42736268043518,0.0023259284610155,0.9452492411671471,0.0032527747701806,0.9126972495070552,13.0
optical_net,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.2660598212569658,0.0311513770735502,139.3982617855072,0.026229090281333,0.3825852254409645,0.0326927073904548,0.1225450644745216,9.0
optical_net,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8735374494206919,0.0053660868514549,168.22899866104126,0.0018668772074952,0.956054992459446,0.0031450960551671,0.9155872891361128,12.0
optical_net,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.2661258816155193,0.0311485717856152,138.52126216888428,0.0262232732271538,0.3827221549019611,0.0326843165708296,0.1227702696251774,9.0
optical_net,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8670373958913088,0.0056404118125938,164.1554172039032,0.0018452310720668,0.9565645276237322,0.0030953331255691,0.9169228997865402,12.0
optical_net,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.2661324997531465,0.0311482907427665,135.32841682434082,0.0262226905050031,0.3827358717812529,0.0326834762307147,0.1227928239083884,9.0
optical_net,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8669257425052955,0.005645166340377,164.83904886245728,0.0018430357710616,0.9566162035019532,0.0030911092934997,0.9170362652001732,12.0
optical_net,mean,streed,4,20,3,0.0001,1e-05,0.001,0.882665648180159,0.004865045095950619,160.54031724929808,0.00177295770755126,0.9572140957852959,0.00527582183868644,0.8745746190237373,12.0
optical_net,mean,streed,4,20,3,0.0001,1e-05,0.1,0.2867381846381417,0.02946314699341806,132.0750648498535,0.025793852701888942,0.3782867280735294,0.03020569315298774,0.2711516201120852,7.4
optical_net,mean,streed,4,20,3,0.0001,0.0001,0.001,0.8790137366843039,0.00500280925944376,161.89176125526427,0.00177668554031074,0.9571250699376929,0.005193190430631879,0.8768295643432505,12.0
optical_net,mean,streed,4,20,3,0.0001,0.0001,0.1,0.28672934998918975,0.02946351056878694,132.75046410560608,0.025794237131610782,0.37827751079396144,0.030206053019569724,0.2711423175944664,7.4
optical_net,mean,streed,4,20,3,0.0001,0.001,0.001,0.8821754444863696,0.00487622482577054,162.29203720092772,0.0018002585873689002,0.9565637874382169,0.00520512041380104,0.8765519032675462,12.0
optical_net,mean,streed,4,20,3,0.0001,0.001,0.1,0.28664110965468886,0.02946714195230992,134.0065773010254,0.025798076604109176,0.37818545343855686,0.03020964743582294,0.27104940207828665,7.4
optical_net,mean,streed,4,20,3,0.0001,0.01,0.001,0.8720661061189265,0.00529753139137288,159.95785422325133,0.0021029557360892,0.9493522677762758,0.00515380701286914,0.8780126747226038,12.4
optical_net,mean,streed,4,20,3,0.0001,0.01,0.1,0.2857327263278006,0.029504382639377658,135.66013827323914,0.02583599528853172,0.3772762704985929,0.03024517159706348,0.2701310856441042,7.4
optical_net,mean,streed,4,20,3,0.0001,0.1,0.001,0.844348345361059,0.00644402646204832,164.95453743934632,0.0035695914876838404,0.914172280206652,0.00548638366253066,0.8690167248189538,11.8
optical_net,mean,streed,4,20,3,0.0001,0.1,0.1,0.2780043827430165,0.029822647732047118,135.2758201122284,0.026330912766596437,0.3655227734911151,0.03072363645254182,0.25750472481419373,7.6
optical_net,mean,streed,4,20,3,0.0005,1e-05,0.001,0.8816060847320598,0.00490533842027108,159.7076901435852,0.00177937209982896,0.9570674325156847,0.005056737727921,0.8794916178819214,11.6
optical_net,mean,streed,4,20,3,0.0005,1e-05,0.1,0.2867381846381417,0.02946314699341806,132.64315071105958,0.025793852701888942,0.3782867280735294,0.03020569315298774,0.2711516201120852,7.4
optical_net,mean,streed,4,20,3,0.0005,0.0001,0.001,0.8790137366843039,0.00500280925944376,158.5830018043518,0.00179748112796332,0.9566290951231945,0.00497234894830188,0.8817879978497579,11.6
optical_net,mean,streed,4,20,3,0.0005,0.0001,0.1,0.28672934998918975,0.02946351056878694,132.93579421043395,0.025794237131610782,0.37827751079396144,0.030206053019569724,0.2711423175944664,7.4
optical_net,mean,streed,4,20,3,0.0005,0.001,0.001,0.8827853791925383,0.00485230020814156,155.9861234664917,0.00181899471924638,0.9561167548237897,0.0049772545080931,0.881684826118691,11.6
optical_net,mean,streed,4,20,3,0.0005,0.001,0.1,0.28664110965468886,0.02946714195230992,131.11244292259215,0.025798076604109176,0.37818545343855686,0.03020964743582294,0.27104940207828665,7.4
optical_net,mean,streed,4,20,3,0.0005,0.01,0.001,0.8729579827698666,0.00526362301886718,153.11230030059815,0.00211124107439096,0.9491496474435912,0.00521084588931196,0.8766715804865248,12.0
optical_net,mean,streed,4,20,3,0.0005,0.01,0.1,0.2857327263278006,0.029504382639377658,131.27228178977967,0.02583599528853172,0.3772762704985929,0.03024517159706348,0.2701310856441042,7.4
optical_net,mean,streed,4,20,3,0.0005,0.1,0.001,0.844348345361059,0.00644402646204832,158.51667103767394,0.0035695914876838404,0.914172280206652,0.00548638366253066,0.8690167248189538,11.8
optical_net,mean,streed,4,20,3,0.0005,0.1,0.1,0.2780043827430165,0.029822647732047118,131.73355050086974,0.026330912766596437,0.3655227734911151,0.03072363645254182,0.25750472481419373,7.6
optical_net,mean,streed,4,20,3,0.001,1e-05,0.001,0.8818968922412559,0.00489353301149574,153.8846164703369,0.00175055362729802,0.9578104434079261,0.0048585286833677,0.8833311021554083,11.2
