dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.774206132876213,2.198885033369894,599.7081944942474,2.313105901042853,0.7628322916163393,2.227362397019044,0.7665847598239057,4.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8177426386709911,1.7758518272800805,599.7117042541504,1.816738880054685,0.8137258667146146,1.8536597783425757,0.8057467240420065,4.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.7919406956664595,2.025719782860506,599.7132725715637,1.880326443858597,0.8072060974371792,1.9024705725834,0.8006316232051801,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8289072329667141,1.6662439374569644,599.711359500885,1.8084088730649577,0.81457996019459,1.966377298171887,0.7939345523908088,4.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.794572212841425,2.000623622222524,599.7143905162811,1.8723562607616475,0.8080232974018022,1.8983864810646585,0.801059613371497,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8286133883031818,1.6690420283278051,599.7150905132294,1.4815295306767746,0.8480956001474393,1.7687719529963657,0.8146424978809337,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.7946424437614522,1.9999431334337607,599.7228486537933,1.8715092842086507,0.8081101397240835,1.8978365640722168,0.801117241625902,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8264929452786721,1.689521811484062,599.7151980400085,1.4809456663099532,0.84815546501304,1.7711644137279934,0.8143917812498941,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.7946494078381591,1.9998756674276053,599.6986448764801,1.8713114241727915,0.808130426737862,1.8975120965561487,0.801151244024117,8.0
temperature_max,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8269872559880828,1.6844697781209694,599.7151582241058,1.4808739407700735,0.848162819186456,1.771300590479853,0.8143775106806844,8.0
temperature_max,outer_4,streed,4,20,3,0.1,0.1,0.1,0.7576921985613955,2.3148978149988464,599.7725653648376,2.281321184872422,0.7611454374458342,2.4019894369781216,0.7679502921161953,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.1,0.001,0.7638627322324935,2.2548478090575776,241.92367506027225,2.241438513093012,0.765321157280696,2.326486450131536,0.7752444316208831,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.01,0.1,0.7566792676598365,2.3242608871899217,599.7374892234802,2.288036339094816,0.7604423601084959,2.3890728475819505,0.7691981289093526,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.01,0.001,0.7567186754025639,2.322502199616571,235.42768931388852,2.308856567647429,0.7582624800389166,2.379909906217527,0.7700833359107814,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.001,0.1,0.7559331350330605,2.3314923061211013,599.736222743988,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.001,0.001,0.7554923615642978,2.33414443114723,233.97918581962583,2.315005923877695,0.7576186418095128,2.38197457997762,0.7698838733588113,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.7559025693710982,2.331780326095686,599.7324748039246,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1.0
temperature_max,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.7554444794394123,2.3346184358133457,237.0700752735138,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1.0
temperature_max,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.7558994687658509,2.331809546278941,599.7235634326935,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1.0
temperature_max,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.7554313248491885,2.334743318761116,238.48956322669983,2.316282642171462,0.7574849692729209,2.383051954961237,0.7697797910733603,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.1,0.1,0.7576921985613955,2.3148978149988464,599.729777097702,2.281321184872422,0.7611454374458342,2.4019894369781216,0.7679502921161953,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.1,0.001,0.7638627322324935,2.2548478090575776,599.7323172092438,2.241438513093012,0.765321157280696,2.326486450131536,0.7752444316208831,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.01,0.1,0.7566792676598365,2.3242608871899217,599.7257850170135,2.288036339094816,0.7604423601084959,2.3890728475819505,0.7691981289093526,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.01,0.001,0.7567186754025639,2.322502199616571,599.7271349430084,2.308856567647429,0.7582624800389166,2.379909906217527,0.7700833359107814,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.001,0.1,0.7559331350330605,2.3314923061211013,599.7230660915375,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.001,0.001,0.7554923615642978,2.33414443114723,599.7233829498291,2.315005923877695,0.7576186418095128,2.38197457997762,0.7698838733588113,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.7559025693710982,2.331780326095686,599.7304382324219,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1.0
temperature_max,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.7554444794394123,2.3346184358133457,599.7255356311798,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1.0
temperature_max,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.7558994687658509,2.331809546278941,599.7234716415405,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1.0
temperature_max,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.7554313248491885,2.334743318761116,599.7249546051025,2.316282642171462,0.7574849692729209,2.383051954961237,0.7697797910733603,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.1,0.1,0.7576921985613955,2.3148978149988464,599.7230594158173,2.281321184872422,0.7611454374458342,2.4019894369781216,0.7679502921161953,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.1,0.001,0.7638627322324935,2.2548478090575776,599.719571352005,2.241438513093012,0.765321157280696,2.326486450131536,0.7752444316208831,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.01,0.1,0.7566792676598365,2.3242608871899217,599.7257208824158,2.288036339094816,0.7604423601084959,2.3890728475819505,0.7691981289093526,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.01,0.001,0.7567186754025639,2.322502199616571,599.7260653972626,2.308856567647429,0.7582624800389166,2.379909906217527,0.7700833359107814,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.001,0.1,0.7559331350330605,2.3314923061211013,599.7225120067596,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.001,0.001,0.7554923615642978,2.33414443114723,599.7144627571106,2.315005923877695,0.7576186418095128,2.38197457997762,0.7698838733588113,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.7559025693710982,2.331780326095686,599.7112972736359,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1.0
temperature_max,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.7554444794394123,2.3346184358133457,599.7189960479736,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1.0
temperature_max,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.7558994687658509,2.331809546278941,599.721720457077,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1.0
temperature_max,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.7554313248491885,2.334743318761116,599.7288846969604,2.316282642171462,0.7574849692729209,2.383051954961237,0.7697797910733603,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.1,0.1,0.7576921985613955,2.3148978149988464,599.7135648727417,2.281321184872422,0.7611454374458342,2.4019894369781216,0.7679502921161953,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.1,0.001,0.7638627322324935,2.2548478090575776,599.7266390323639,2.241438513093012,0.765321157280696,2.326486450131536,0.7752444316208831,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.01,0.1,0.7566792676598365,2.3242608871899217,599.7303941249847,2.288036339094816,0.7604423601084959,2.3890728475819505,0.7691981289093526,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.01,0.001,0.7649630980920105,2.2461673023439204,599.7251617908478,2.308856567647429,0.7582624800389166,2.379909906217527,0.7700833359107814,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.001,0.1,0.7559331350330605,2.3314923061211013,599.7268099784851,2.289555062499087,0.7602833496119585,2.3880022591348573,0.7693015555658513,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.001,0.001,0.7633619803639605,2.261279833433658,599.7212951183319,2.315005923877695,0.7576186418095128,2.38197457997762,0.7698838733588113,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.7559025693710982,2.331780326095686,599.7292902469635,2.289569837950838,0.7602818026206414,2.387826794156787,0.7693185067631706,1.0
temperature_max,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.7554444794394123,2.3346184358133457,599.7265677452087,2.3161660029712428,0.7574971814091733,2.3829534548791327,0.7697893069000858,1.0
temperature_max,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.7558994687658509,2.331809546278941,599.7258689403534,2.28957176984893,0.7602816003507125,2.3878097131750646,0.7693201569106517,1.0
temperature_max,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.7554313248491885,2.334743318761116,599.7231588363647,2.316282642171462,0.7574849692729209,2.383051954961237,0.7697797910733603,1.0
temperature_max,outer_4,streed,4,20,3,0.01,0.1,0.1,0.7661658705213261,2.231329928547748,599.7327387332916,2.259420506363941,0.7634384407368527,2.4180787123874183,0.7663959507018191,4.0
temperature_max,outer_4,streed,4,20,3,0.01,0.1,0.001,0.7915569700612535,1.989600442534179,599.731537103653,1.9049324774071617,0.8005533738066103,2.113186623664527,0.7958507513912171,3.0
temperature_max,outer_4,streed,4,20,3,0.01,0.01,0.1,0.7842624288121346,2.0602253027686537,599.7288663387299,1.9915462626425264,0.791484901589398,2.1621533693751243,0.7911202064257655,4.0
temperature_max,outer_4,streed,4,20,3,0.01,0.01,0.001,0.8016305271681144,1.8934543646767383,599.7226979732513,1.878449400618075,0.803326154668635,2.078263927446245,0.7992245386906993,3.0
temperature_max,outer_4,streed,4,20,3,0.01,0.001,0.1,0.7817193843450839,2.085255641740243,599.7278137207031,1.971246842645623,0.7936102529496601,2.071600225200707,0.7998683009553024,4.0
temperature_max,outer_4,streed,4,20,3,0.01,0.001,0.001,0.7970938093920124,1.9358672781551705,599.7322413921356,1.8828860073187117,0.8028616414910376,2.083265142970193,0.7987413847752283,3.0
temperature_max,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.7817503793850676,2.084957121409305,599.7268483638763,1.970773696259235,0.7936597914249499,2.0709785986670903,0.7999283546147057,4.0
temperature_max,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.796956651003951,1.9371836408756984,599.7233731746674,1.8834503015469863,0.8028025598273331,2.0838957072205853,0.7986804676671624,3.0
temperature_max,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.781753423797463,2.0849277917228117,599.7221314907074,1.9707267413438043,0.793664707609422,2.0709167164980102,0.7999343328838175,4.0
temperature_max,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.7969483953491884,1.9372612415272965,599.7247231006622,1.883510402731855,0.8027962672270995,2.0839642544168866,0.7986738455077835,3.0
temperature_max,outer_4,streed,4,20,3,0.008,0.1,0.1,0.7745842978447169,2.1527705099587227,599.7216129302979,2.259420506363941,0.7634384407368527,2.4180787123874183,0.7663959507018191,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.1,0.001,0.7991908305112191,1.9172499212310392,599.7165236473083,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.01,0.1,0.7857153064476358,2.0458426986403158,599.719162940979,1.9915462626425264,0.791484901589398,2.1621533693751243,0.7911202064257655,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.01,0.001,0.8124785873968184,1.7906706051226169,599.72296667099,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.001,0.1,0.7852379409206379,2.050848766106728,599.7226705551147,1.971246842645623,0.7936102529496601,2.071600225200707,0.7998683009553024,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.001,0.001,0.8113170380649919,1.8015362756686544,599.7199037075043,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.7853116607943872,2.050133083056383,599.7204966545105,1.970773696259235,0.7936597914249499,2.0709785986670903,0.7999283546147057,4.0
temperature_max,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.818019122918242,1.7354470705784577,599.7261707782745,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.7853189541735645,2.050062261173698,599.7220387458801,1.9707267413438043,0.793664707609422,2.0709167164980102,0.7999343328838175,4.0
temperature_max,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.8179921312250024,1.735709869296261,599.7209792137146,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.1,0.1,0.7738890178522836,2.1596199822713302,599.7056641578674,2.259420506363941,0.7634384407368527,2.4180787123874183,0.7663959507018191,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.1,0.001,0.8215354480661595,1.7043293603912444,599.7220058441162,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.01,0.1,0.7884394855343548,2.020097725743659,599.7178781032562,1.9915462626425264,0.791484901589398,2.1621533693751243,0.7911202064257655,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.01,0.001,0.8261189636794573,1.6599848784854572,599.7185506820679,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.001,0.1,0.7915069597443153,1.9908432099029032,599.7100162506104,1.971246842645623,0.7936102529496601,2.071600225200707,0.7998683009553024,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.001,0.001,0.8261498295466109,1.658806753300769,599.7199139595032,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.7902743381771268,2.002675750112361,599.7174224853516,1.970773696259235,0.7936597914249499,2.0709785986670903,0.7999283546147057,4.0
temperature_max,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.8276338156150601,1.6453018341466283,599.7173001766205,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.7902833389081368,2.0025898657998398,599.7120704650879,1.9707267413438043,0.793664707609422,2.0709167164980102,0.7999343328838175,4.0
temperature_max,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.8276223811485486,1.6454163606158585,599.714925289154,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,outer_4,streed,4,20,3,0.003,0.1,0.1,0.7748375645547689,2.150837412791333,599.7153406143188,2.259420506363941,0.7634384407368527,2.4180787123874183,0.7663959507018191,4.0
temperature_max,outer_4,streed,4,20,3,0.003,0.1,0.001,0.8215354480661595,1.7043293603912444,599.7163636684418,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.003,0.01,0.1,0.7891022388272515,2.013709442915425,599.7091841697693,1.8913030695354704,0.8019803742117493,2.007409981262248,0.8060695469414834,8.0
temperature_max,outer_4,streed,4,20,3,0.003,0.01,0.001,0.8261189636794573,1.6599848784854572,599.7171170711517,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.003,0.001,0.1,0.7921294404884666,1.9848479428707355,599.7172906398773,1.881286628701396,0.8030290965966713,1.9987718790844893,0.80690405064752,8.0
temperature_max,outer_4,streed,4,20,3,0.003,0.001,0.001,0.8261498295466109,1.658806753300769,599.7173676490784,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.7908946900810246,1.996700857128874,599.709780216217,1.880409507009759,0.8031209313279454,1.998038881124643,0.8069748635994187,8.0
temperature_max,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.8276338156150601,1.6453018341466283,599.7155711650848,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.7909034747287733,1.9966170415226705,599.7182083129883,1.880321968302889,0.8031300966395528,1.997965861395037,0.8069819178381527,8.0
temperature_max,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.8276223811485486,1.6454163606158585,599.7164907455444,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,outer_4,streed,4,20,3,0.001,0.1,0.1,0.7764911334935295,2.135058412741338,599.7096774578094,1.974676479028914,0.7932511696677957,2.084741921485845,0.7985987171939763,8.0
temperature_max,outer_4,streed,4,20,3,0.001,0.1,0.001,0.8215354480661595,1.7043293603912444,599.7153663635254,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.001,0.01,0.1,0.7891022388272515,2.013709442915425,599.7151906490326,1.8913030695354704,0.8019803742117493,2.007409981262248,0.8060695469414834,8.0
temperature_max,outer_4,streed,4,20,3,0.001,0.01,0.001,0.8261189636794573,1.6599848784854572,599.7130427360535,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.001,0.001,0.1,0.7921294404884666,1.9848479428707355,599.707587480545,1.881286628701396,0.8030290965966713,1.9987718790844893,0.80690405064752,8.0
temperature_max,outer_4,streed,4,20,3,0.001,0.001,0.001,0.8261498295466109,1.658806753300769,599.7144742012024,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.7908946900810246,1.996700857128874,599.722128868103,1.880409507009759,0.8031209313279454,1.998038881124643,0.8069748635994187,8.0
temperature_max,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.8276338156150601,1.6453018341466283,599.7190644741058,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.7909034747287733,1.9966170415226705,599.6950538158417,1.9707267413438043,0.793664707609422,2.0709167164980102,0.7999343328838175,4.0
temperature_max,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.8276223811485486,1.6454163606158585,599.7048137187958,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.7764911334935295,2.135058412741338,599.7015306949615,2.259420506363941,0.7634384407368527,2.4180787123874183,0.7663959507018191,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.8215354480661595,1.7043293603912444,599.6951293945312,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.7891022388272515,2.013709442915425,599.7040684223175,1.9915462626425264,0.791484901589398,2.1621533693751243,0.7911202064257655,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.8261189636794573,1.6599848784854572,599.7009725570679,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.7921294404884666,1.9848479428707355,599.6960391998291,1.971246842645623,0.7936102529496601,2.071600225200707,0.7998683009553024,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.8261498295466109,1.658806753300769,599.6981945037842,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.7908946900810246,1.996700857128874,599.6942975521088,1.970773696259235,0.7936597914249499,2.0709785986670903,0.7999283546147057,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.8276338156150601,1.6453018341466283,599.7127976417542,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.7909034747287733,1.9966170415226705,599.7150473594666,1.9707267413438043,0.793664707609422,2.0709167164980102,0.7999343328838175,4.0
temperature_max,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.8276223811485486,1.6454163606158585,599.7005596160889,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.7764911334935295,2.135058412741338,599.70955991745,1.974676479028914,0.7932511696677957,2.084741921485845,0.7985987171939763,8.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.8215354480661595,1.7043293603912444,599.718017578125,1.879025109080672,0.8032658779334237,1.993308352102946,0.8074318672234653,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.7891022388272515,2.013709442915425,599.7125532627106,1.8913030695354704,0.8019803742117493,2.007409981262248,0.8060695469414834,8.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.8261189636794573,1.6599848784854572,599.7005870342255,1.7832106197730644,0.8132976648127443,1.9411050091971591,0.8124750910967085,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.7921294404884666,1.9848479428707355,599.7121543884277,1.971246842645623,0.7936102529496601,2.071600225200707,0.7998683009553024,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.8261498295466109,1.658806753300769,599.6992163658142,1.7882912073608237,0.8127657267700701,1.9770630691120108,0.8090012801086772,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.7908946900810246,1.996700857128874,599.7135720252991,1.880409507009759,0.8031209313279454,1.998038881124643,0.8069748635994187,8.0
temperature_max,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.8276338156150601,1.6453018341466283,599.7150962352753,1.7887548533420872,0.8127171829881734,1.97769299750713,0.8089404244288707,4.0
temperature_max,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.7909034747287733,1.9966170415226705,599.7096655368805,1.880321968302889,0.8031300966395528,1.997965861395037,0.8069819178381527,8.0
temperature_max,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.8276223811485486,1.6454163606158585,599.7155990600586,1.788806759491126,0.8127117484090336,1.9777529556119944,0.8089346320384028,4.0
temperature_max,mean,streed,4,20,3,0.0001,1e-05,0.001,0.8212325847782965,1.7356830852622225,599.7155448436737,1.6195025931985179,0.8331416376639522,1.8024387400668889,0.8144508058040103,6.4
temperature_max,mean,streed,4,20,3,0.0001,1e-05,0.1,0.790993042434075,2.0278361208379123,599.710698223114,1.873870766968316,0.8070198248215743,1.9786104243678664,0.7960526604110247,8.0
temperature_max,mean,streed,4,20,3,0.0001,0.0001,0.001,0.821575589141234,1.7323939995796045,599.7122510433197,1.680193993183383,0.8269072801009308,1.8717301184587434,0.8072417629538254,5.6
temperature_max,mean,streed,4,20,3,0.0001,0.0001,0.1,0.7909864428140411,2.0279008723760135,599.7169219970704,1.9010403455459124,0.8042313661179428,1.990439092570399,0.7948181075666576,7.2
temperature_max,mean,streed,4,20,3,0.0001,0.001,0.001,0.822558517157279,1.722540711262766,599.7093317985534,1.619483259169518,0.8331438536235296,1.8010762596479648,0.8145926611461336,6.4
temperature_max,mean,streed,4,20,3,0.0001,0.001,0.1,0.7915625980332827,2.0223769782749192,599.7150024414062,1.9199273856261958,0.802255464484268,2.005969636633794,0.7933109683367878,6.4
temperature_max,mean,streed,4,20,3,0.0001,0.01,0.001,0.8246088782256585,1.7028130936184165,599.712329673767,1.7448100248947234,0.8202850065687347,1.892004999081043,0.8050803708035303,4.8
temperature_max,mean,streed,4,20,3,0.0001,0.01,0.1,0.7899514944245032,2.037902041466645,599.7116364002228,1.931265206214156,0.8011330517860615,2.0026039122159305,0.793548309260288,6.4
temperature_max,mean,streed,4,20,3,0.0001,0.1,0.001,0.817647174300759,1.7699931521805525,599.7112341880799,1.8760298704594653,0.8067994993367243,1.9507362585131716,0.7989599995579055,4.0
temperature_max,mean,streed,4,20,3,0.0001,0.1,0.1,0.7761046857590862,2.172835354039277,599.7073388576507,2.1898924741098886,0.7745613655637635,2.2296019811712307,0.7699366012696459,5.6
temperature_max,mean,streed,4,20,3,0.0005,1e-05,0.001,0.8212325847782965,1.7356830852622225,599.7052681922912,1.8069742104867412,0.8139206070567744,1.958159716051923,0.7981491900542553,4.0
temperature_max,mean,streed,4,20,3,0.0005,1e-05,0.1,0.790993042434075,2.0278361208379123,599.7107200622559,1.948202945473513,0.7993574532847331,2.0056313993717096,0.7933401742360858,4.8
temperature_max,mean,streed,4,20,3,0.0005,0.0001,0.001,0.8213225743966642,1.7348156205421408,599.7079204082489,1.8069240314251505,0.8139257771535643,1.957995713199465,0.7981662584984441,4.0
temperature_max,mean,streed,4,20,3,0.0005,0.0001,0.1,0.7909864428140411,2.0279008723760135,599.7019788265228,1.968499606140817,0.7972763720940288,2.025507347492559,0.7912573833989063,4.0
temperature_max,mean,streed,4,20,3,0.0005,0.001,0.001,0.822558517157279,1.722540711262766,599.7046512126923,1.8064599581779668,0.8139735847336041,1.9564386504618376,0.7983282159579519,4.0
temperature_max,mean,streed,4,20,3,0.0005,0.001,0.1,0.7915625980332827,2.0223769782749192,599.7050206184388,1.9668211580607668,0.7974482548854899,2.022565347689151,0.7915666780412448,4.0
temperature_max,mean,streed,4,20,3,0.0005,0.01,0.001,0.8246088782256585,1.7028130936184165,599.7112248897553,1.7432496219124676,0.8204682044670724,1.902353567407242,0.8038790953619278,4.8
temperature_max,mean,streed,4,20,3,0.0005,0.01,0.1,0.790020306155473,2.037232315935461,599.7112244129181,1.9465762170052223,0.7995145516401468,2.0431770615096685,0.7895586276091455,5.6
temperature_max,mean,streed,4,20,3,0.0005,0.1,0.001,0.817647174300759,1.7699931521805525,599.705933046341,1.8207469748928915,0.812478304171233,1.8984530892633724,0.8043995175326264,4.8
temperature_max,mean,streed,4,20,3,0.0005,0.1,0.1,0.7765718814274182,2.1682882679141176,599.7064658164978,2.2004310057527277,0.7733662055062431,2.2712350053892134,0.7661006090857608,5.6
temperature_max,mean,streed,4,20,3,0.001,1e-05,0.001,0.8226870857431663,1.7215268299613062,599.7059656620025,1.6856174845541212,0.8263627360729038,1.847835110463341,0.8096935176710185,5.6
temperature_max,mean,streed,4,20,3,0.001,1e-05,0.1,0.79104560005546,2.027324592056354,599.7107933998108,1.9392557488407882,0.8002738990826679,2.024704801008393,0.7913465797816871,5.6
temperature_max,mean,streed,4,20,3,0.001,0.0001,0.001,0.8213225743966642,1.7348156205421408,599.7114261627197,1.6195053417102083,0.8331413784391888,1.802343979150654,0.8144606664246453,6.4
