dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
auto_mpg,std,streed,4,,3,0.003,0.001,0.001,0.022698679493555404,1.5119786418008776,0.11911923466708954,0.2582988005675368,0.0032058895512669023,2.7298096449600187,0.037732563188934407,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.003,0.001,0.1,0.01118103372492779,0.6726996734901464,0.3270751959208311,0.22395101745547297,0.0028103685741158266,3.09549471597756,0.04209978254003356,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.003,0.01,0.001,0.016836889145798922,1.1943319885688128,0.22806290112451094,0.18603896013839552,0.002651224415922034,2.798336793373981,0.03708819818945344,0.7071067811865476,full
auto_mpg,std,streed,4,,3,0.003,0.01,0.1,0.011179112712402172,0.665685261277513,0.1792827834164756,0.15309874884155777,0.0024216809802718327,4.431347373215265,0.06199868938604057,0.8366600265340755,full
auto_mpg,std,streed,4,,3,0.003,0.1,0.001,0.010868482480818122,0.5021369566953129,0.369281163940066,0.4518708817628194,0.00612752146160496,3.810117543479433,0.053263420549688065,1.0954451150103321,full
auto_mpg,std,streed,4,,3,0.003,0.1,0.1,0.007173036614729581,0.37034298862233267,0.19313442883816073,0.5091603449162232,0.0070246083053523214,2.1813660102273804,0.029500649052057525,0.5477225575051662,full
auto_mpg,std,streed,4,,3,0.005,1e-05,0.001,0.03452563290732854,2.1894360394115,0.03553340453736207,0.2532254582203008,0.004500670205332382,3.9398690316479366,0.055783621114509734,0.8366600265340757,full
auto_mpg,std,streed,4,,3,0.005,1e-05,0.1,0.006464402103132564,0.5105826767025465,0.24380175714915708,0.448191766490187,0.00700169028338545,3.9172406801628674,0.05413564958032889,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.005,0.0001,0.001,0.03365288920507611,2.136975313571615,0.37812714349307164,0.25190079008364263,0.004475916396661904,3.9278105841817674,0.055350637373723546,0.8366600265340757,full
auto_mpg,std,streed,4,,3,0.005,0.0001,0.1,0.006468739827065197,0.5112788922062808,0.33022173965150603,0.44716202626804435,0.006983078670778917,3.9143000898844376,0.054092274325711134,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.005,0.001,0.001,0.024493534792861336,1.5739193121721635,0.3089153360198131,0.21270787202893696,0.0033101010135064136,2.585039957431067,0.03352529659481893,0.7071067811865475,full
auto_mpg,std,streed,4,,3,0.005,0.001,0.1,0.010190713047850694,0.5962466229847169,0.298267857754328,0.19847576290233784,0.0037225621278431076,3.510532917027549,0.04795317989340466,0.8944271909999159,full
auto_mpg,std,streed,4,,3,0.005,0.01,0.001,0.01759386566501553,1.2238824745699395,0.3342847974703092,0.23990101079306556,0.002889995871075694,1.4484437229266454,0.021263326219089593,0.44721359549995804,full
auto_mpg,std,streed,4,,3,0.005,0.01,0.1,0.011118325042191594,0.6670557148542803,0.36685935422191723,0.1419132234027297,0.0025869584888828802,4.46601495824767,0.06238052556828644,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.005,0.1,0.001,0.00930910599363111,0.4313087082968089,0.3230181024182162,0.35418427315310685,0.004426283406060658,3.695827369657155,0.05160643447493458,0.8366600265340753,full
auto_mpg,std,streed,4,,3,0.005,0.1,0.1,0.007447150883353544,0.3722517007777606,0.23979954866155134,0.40663923816559155,0.005041665954446553,2.0737572748383095,0.028055996778010017,0.44721359549995804,full
auto_mpg,std,streed,4,,3,0.008,1e-05,0.001,0.029965318025076144,1.8761221511928547,0.2645487555132869,0.27336974729713054,0.003568632040598177,2.90774104874668,0.036759919906863295,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.008,1e-05,0.1,0.01045942643417009,0.7276405227902867,0.2801876205818384,0.6709024691119252,0.010568390381494647,1.6542289609610707,0.02040034168116469,0.8944271909999159,full
auto_mpg,std,streed,4,,3,0.008,0.0001,0.001,0.02950552614886237,1.8460000329042408,0.29885121953834076,0.2741310389550255,0.003580785781510564,2.9315189122789396,0.03716707533725007,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.008,0.0001,0.1,0.010460043074846782,0.7281077337466293,0.4039971675642138,0.6699681474382092,0.010551846829574954,1.6542787257013698,0.020400972832332047,0.8944271909999159,full
auto_mpg,std,streed,4,,3,0.008,0.001,0.001,0.018399597169731323,1.194621191877252,0.2626538282485531,0.2753884949542565,0.0035935779181446308,2.6625801041462767,0.033518336854876,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.008,0.001,0.1,0.006296698621018838,0.41080275035302277,0.36010723430768127,0.47138098540822565,0.006862562603225243,1.653232329426954,0.020640415514667547,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.008,0.01,0.001,0.010064800306131163,0.7957114579182392,0.22349337586661902,0.08022985298614481,0.0019933856710609636,1.3409494128409125,0.01763140437318366,0.4472135954999579,full
auto_mpg,std,streed,4,,3,0.008,0.01,0.1,0.010784894306483536,0.7261522691913816,0.2428071650636525,0.3234568385043408,0.0047522057039275645,1.7008884615702773,0.023635281011875665,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.008,0.1,0.001,0.01133766246817308,0.62393603523795,0.32978901267715743,0.3739638272512891,0.00643409781426473,2.3828376593531333,0.0348709180029056,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.008,0.1,0.1,0.0061413017378121534,0.4407591017664793,0.28838170297655136,0.3351668317717714,0.004080744260530013,1.796323000591767,0.02270745329544623,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.01,1e-05,0.001,0.01567048284920378,0.9756463726323045,0.33576604767291157,0.5450835116448224,0.008483468450076493,2.4674649798506736,0.03407922359927455,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.01,1e-05,0.1,0.007688994158278385,0.49906696234949655,0.2012229493028326,0.5464048944671577,0.007672194105858995,1.933705888108068,0.023727163108675432,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.01,0.0001,0.001,0.01500307062924912,0.9364402959264614,0.2591460737500665,0.545237869156276,0.008485014821725211,2.4657693565575505,0.03403148482318085,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.01,0.0001,0.1,0.00767690174261287,0.49907162749940887,0.1943634350699203,0.5460536900826329,0.007664785744696882,1.933281483295658,0.023720473544030906,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.01,0.001,0.001,0.013619480496414763,0.9044544658715794,0.18099589749794742,0.27223126862336033,0.004991125350712924,1.8569992930645713,0.02548990666918292,0.5477225575051663,full
auto_mpg,std,streed,4,,3,0.01,0.001,0.1,0.012331035906516817,0.8338545294251622,0.21753053645387152,0.5474611680164692,0.007682130713276269,1.9350780853712672,0.023597713788394908,0.44721359549995787,full
auto_mpg,std,streed,4,,3,0.01,0.01,0.001,0.010684037543876217,0.7884112898080681,0.3060388021730835,0.2306070069905145,0.005164157242936117,2.468871488786707,0.0324712554280098,0.8366600265340755,full
auto_mpg,std,streed,4,,3,0.01,0.01,0.1,0.010801390778339172,0.762296670095124,0.2565153039986272,0.48416513549316464,0.006461090069605944,2.017299850156565,0.0344785904466344,0.0,full
auto_mpg,std,streed,4,,3,0.01,0.1,0.001,0.012661062256166731,0.7169134182462998,0.01205265516637174,0.5424038978196296,0.007576836000250193,2.176721768680313,0.02921663269213411,0.447213595499958,full
auto_mpg,std,streed,4,,3,0.01,0.1,0.1,0.008426910125494484,0.4895312517111262,0.36087055943946,0.3816534124214753,0.004953879508900252,1.910849736848621,0.024047917728289295,0.894427190999916,full
auto_mpg,std,streed,4,,3,0.03,1e-05,0.001,0.01223124162187523,0.8490810592167103,0.37161820279335117,0.5796326206094311,0.008293494636878512,2.290311321691357,0.03115719670777279,0.0,full
auto_mpg,std,streed,4,,3,0.03,1e-05,0.1,0.00786031910845217,0.4921115721817251,0.2669536087936185,0.6443279586467496,0.009486266908905265,2.9842719187103026,0.04284793287556699,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.0001,0.001,0.012184566787050774,0.845821414908921,0.2513535432794528,0.5798710657021319,0.00829589435267319,2.29510216845057,0.03123256257072686,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.0001,0.1,0.011516084293229914,0.6770778158102789,0.26948632352861607,0.6445809150246106,0.009490228056132782,2.983990527968183,0.04284725865479735,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.001,0.001,0.00931026350769022,0.6482560060003032,0.27351988377165565,0.5735184353531384,0.008174009615053388,2.209209899464937,0.030225833120289054,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.001,0.1,0.007533215704585299,0.47223849137225155,0.3438272440303079,0.6407926512851332,0.009430911930958956,2.853957043653575,0.040997566807072124,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.01,0.001,0.01686439283904972,0.9189402837683757,0.33879231501516016,0.6056123101937942,0.008763231283822174,2.3697621469312753,0.0318768756616723,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.01,0.1,0.012596352026315729,0.73906162402974,0.4317697227502195,0.6635792224745775,0.009840076434427105,3.029687109042992,0.042855307455863245,0.0,full
auto_mpg,std,streed,4,,3,0.03,0.1,0.001,0.00786072551792963,0.356121487170585,0.20196850486307058,0.7681577168217486,0.011005281769649993,2.2506062368644675,0.03372314635952999,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.03,0.1,0.1,0.013109520713660033,0.5839944899067001,0.2633485969386343,0.3786515017570373,0.005304346659938525,2.5515063717371764,0.03679639545569765,0.0,full
auto_mpg,std,streed,4,,3,0.05,1e-05,0.001,0.0122857926466029,0.8322589523697294,3.6657440259291056,0.5796326206094311,0.008293494636878512,2.290311321691357,0.03115719670777279,0.0,full
auto_mpg,std,streed,4,,3,0.05,1e-05,0.1,0.014197244846860238,0.7832440957718055,233.80827071820127,0.6443279586467496,0.009486266908905265,2.9842719187103026,0.04284793287556699,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.0001,0.001,0.017682461908790297,1.0376153481200687,3.708095213668539,0.5798710657021319,0.00829589435267319,2.29510216845057,0.03123256257072686,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.0001,0.1,0.015821189533746314,0.8697987838325256,233.75220291295634,0.6445809150246106,0.009490228056132782,2.983990527968183,0.04284725865479735,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.001,0.001,0.009914778172778534,0.667480159450475,4.524394948270553,0.5735184353531384,0.008174009615053388,2.209209899464937,0.030225833120289054,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.001,0.1,0.014024448702311397,0.7728267368395243,233.5277153921386,0.6407926512851332,0.009430911930958956,2.853957043653575,0.040997566807072124,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.01,0.001,0.01599383779673093,0.8594798221706911,4.969216792228435,0.6056123101937942,0.008763231283822174,2.3697621469312753,0.0318768756616723,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.01,0.1,0.014158242924622796,0.7843668239844375,233.1002864021673,0.6635792224745775,0.009840076434427105,3.029687109042992,0.042855307455863245,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.1,0.001,0.018918567758334084,1.0313021277482959,235.03246534175113,0.6878740562131892,0.010179721459963325,2.935457376567616,0.045632866744681665,0.0,full
auto_mpg,std,streed,4,,3,0.05,0.1,0.1,0.02152565005206611,1.1635721488649058,0.31021394385653855,0.8012794363625936,0.012072011482748602,2.825458404203252,0.04263420210687271,0.0,full
auto_mpg,std,streed,4,,3,0.08,1e-05,0.001,0.01707916829905464,1.3074006347983658,0.06886814732942426,2.296259439616232,0.035694112165962216,2.733383136581495,0.04943777424330004,0.4472135954999579,full
auto_mpg,std,streed,4,,3,0.08,1e-05,0.1,0.03053403270723223,1.9642034549180711,23.882452978698087,2.8188452677787157,0.04495967989954813,3.3188294889663044,0.05463898395412357,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.0001,0.001,0.017610998479473963,1.250548572859272,0.06957863530090087,2.296711814681453,0.03570138655655866,2.7428418506485066,0.04957183017184848,0.4472135954999579,full
auto_mpg,std,streed,4,,3,0.08,0.0001,0.1,0.031067588647536264,1.991919605315501,23.97394796868011,2.818627945926973,0.04495605018498176,3.3190111609918294,0.054644603193414076,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.001,0.001,0.016825427665771005,1.2976721367942454,0.06597400445078885,2.8372522146318446,0.046123508464003427,2.315791360743186,0.03992715374200046,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.001,0.1,0.03049197784158905,1.9617284806348625,24.184222215964166,2.801285990539216,0.044665738040340845,3.242712457530366,0.05380326798222648,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.01,0.001,0.026418817438141954,1.7628221050396569,0.07203998179512511,2.833288351918316,0.04605226365870836,3.0343680818505927,0.05075544713180946,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.01,0.1,0.02989485686971217,1.9131354324396563,32.550604436226735,2.7876648209190353,0.044439273796188034,3.2962377376401912,0.0542963383743411,0.5477225575051661,full
auto_mpg,std,streed,4,,3,0.08,0.1,0.001,0.01115536144561039,0.6445304377759407,22.43544571965928,0.7051929820201952,0.009922193011934439,3.2128848045307032,0.04487817896877566,0.0,full
auto_mpg,std,streed,4,,3,0.08,0.1,0.1,0.012588119334992138,0.7313498803533217,5.506620832977137,0.6990951273933512,0.009836197320585908,3.153798955195786,0.04363273174652611,0.0,full
auto_mpg,std,streed,4,,3,0.1,1e-05,0.001,0.015100139475076872,1.018038006711477,0.07935613435405978,0.7260336114246051,0.010817187772090477,3.601949224066817,0.0498653472546018,0.0,full
auto_mpg,std,streed,4,,3,0.1,1e-05,0.1,0.009750368954717554,0.6410559360126588,0.0723462583468612,0.7387326555426061,0.010810410214115464,3.524695809783299,0.04870320970021144,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.0001,0.001,0.01515469092753995,1.021751866968135,0.0810159329111333,0.7259810554651291,0.010816527554212925,3.601666960606379,0.04986193037410628,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.0001,0.1,0.011507488558387397,0.7183779803228522,0.07137364185734432,0.7386758462825243,0.01080959225787662,3.5244663308807325,0.048700474602772735,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.001,0.001,0.015407212921283858,1.0441701359478623,0.08609201143876004,0.7397315030698418,0.010753747621096266,3.6117554499029065,0.05027048484124288,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.001,0.1,0.010037460061544833,0.6796437734999089,0.06765753046485418,0.7381088555751758,0.01080142280643466,3.52218279652235,0.0486732067949925,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.01,0.001,0.012230030602798257,0.7903215420054159,0.07716700429630907,0.6092831298118986,0.008498344626651725,3.6553414696199376,0.051188058365668775,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.01,0.1,0.015468965455717744,0.9278663808464972,0.05520014136292588,0.6964252446163418,0.00964978455752937,3.3631684997072706,0.046875888950793844,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.1,0.001,0.01405483460226883,0.8577921360362124,0.05828660206521929,0.7051929820201952,0.009922193011934439,3.2128848045307032,0.04487817896877566,0.0,full
auto_mpg,std,streed,4,,3,0.1,0.1,0.1,0.014035408583240119,0.8526008637982202,0.06861791665108369,0.6990951273933512,0.009836197320585908,3.153798955195786,0.04363273174652611,0.0,full
auto_mpg,best_by_mean_val_r2,streed,4,,3,0.03,0.001,0.1,0.8490413981462895,9.135731332063198,599.5654544353486,7.840722202395014,0.8709694609019223,8.629415871505918,0.8576865041403691,2.0,full
