dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,mean,streed,4,20,3,0.001,1e-05,0.1,0.8425003465866447,9.530897368532278,18.147508525848387,4.8049602538359135,0.920921701460246,8.577009827599241,0.8584599115309505,7.8
auto_mpg,mean,streed,4,20,3,0.001,0.0001,0.001,0.8183161041623043,10.989447842842198,18.719850635528566,3.9585735870307728,0.934867630408575,11.942497228763475,0.8022485307086782,7.8
auto_mpg,mean,streed,4,20,3,0.001,0.0001,0.1,0.8381298318710261,9.769946285294075,18.10574173927307,4.806847162383336,0.92089076464817,8.576853517197588,0.8584624057196463,7.8
auto_mpg,mean,streed,4,20,3,0.001,0.001,0.001,0.8227343744716414,10.722975943916122,18.57790689468384,4.026571755964386,0.9337563714027187,11.68439003128449,0.8068641765324351,7.4
auto_mpg,mean,streed,4,20,3,0.001,0.001,0.1,0.8386120560529011,9.74163548928013,17.97247519493103,4.826880311323217,0.9205646339926759,8.429204072156889,0.860714472507297,7.6
auto_mpg,mean,streed,4,20,3,0.001,0.01,0.001,0.840048527666073,9.706973902073116,18.162252807617186,4.234671889998381,0.9303386898251418,9.325486491230091,0.8468659434733616,8.0
auto_mpg,mean,streed,4,20,3,0.001,0.01,0.1,0.8385135705457566,9.765174655463875,17.880938148498537,5.018716300309973,0.9173925337670845,9.135786414133566,0.8498832692021481,7.8
auto_mpg,mean,streed,4,20,3,0.001,0.1,0.001,0.836839094244952,9.84884262365686,17.65584897994995,5.425899898763478,0.9107012929439074,9.381500888897607,0.8454193646748698,7.8
auto_mpg,mean,streed,4,20,3,0.001,0.1,0.1,0.8266381654881897,10.439490196255868,17.7777729511261,6.032961429476541,0.9007115394631932,9.50906183464392,0.8424241526660632,7.8
auto_mpg,mean,streed,4,20,3,0.003,1e-05,0.001,0.818965837886469,10.953279995765774,18.130844116210938,4.025220868071239,0.9337794504855855,11.18268252541106,0.8155628046530781,7.2
auto_mpg,mean,streed,4,20,3,0.003,1e-05,0.1,0.844177677686288,9.433383962525642,17.863072538375853,4.857414229532458,0.920046969519901,9.007272996439188,0.8518878912096021,7.2
auto_mpg,mean,streed,4,20,3,0.003,0.0001,0.001,0.8176742960294696,11.02607943001931,18.067319488525392,4.024530957584378,0.9337908329942071,11.18594016875689,0.8154830236489268,7.2
auto_mpg,mean,streed,4,20,3,0.003,0.0001,0.1,0.839798253137819,9.6729508617826,17.813063669204713,4.859284710881252,0.9200163233863516,9.006407964700136,0.8519015468770738,7.2
auto_mpg,mean,streed,4,20,3,0.003,0.001,0.001,0.8217019278058274,10.781903461517762,17.953420209884644,4.0560212827175475,0.9332742889011673,10.863199495845384,0.8207592420557053,7.2
auto_mpg,mean,streed,4,20,3,0.003,0.001,0.1,0.8402056418335537,9.64899070539208,17.770219850540162,4.877528435960777,0.9197167183118762,9.025147803528828,0.8516021441436674,7.2
auto_mpg,mean,streed,4,20,3,0.003,0.01,0.001,0.837369262811394,9.863861357753674,17.89980278015137,4.322040096711065,0.9288727356637855,10.158572059464415,0.8330571501043125,7.0
auto_mpg,mean,streed,4,20,3,0.003,0.01,0.1,0.8379566474568149,9.797527912665723,17.82402033805847,5.156095402079727,0.915160919261796,9.44071803430165,0.8443511296316826,7.0
auto_mpg,mean,streed,4,20,3,0.003,0.1,0.001,0.8368181275424558,9.85013779230582,17.436089754104614,5.663276237911616,0.9068160629301326,9.369330993079775,0.8457287528460841,6.6
auto_mpg,mean,streed,4,20,3,0.003,0.1,0.1,0.8254400714132138,10.520321714171406,17.691551446914673,6.134707025262879,0.8990230401133928,9.532707560415954,0.8420455498107711,7.0
auto_mpg,mean,streed,4,20,3,0.005,1e-05,0.001,0.8194274330180292,10.923495948218989,18.13258147239685,4.324942374809099,0.9287810421060143,11.328753998029146,0.8132979059331176,6.0
auto_mpg,mean,streed,4,20,3,0.005,1e-05,0.1,0.8420806421309626,9.551837126252403,18.14604606628418,5.106562082712263,0.9159787102981287,9.608430226184169,0.8414466433191456,6.2
auto_mpg,mean,streed,4,20,3,0.005,0.0001,0.001,0.8199902139742182,10.890468173341187,18.281468772888182,4.323852421189839,0.9287991965794383,11.337458946387803,0.8131299703273361,6.0
auto_mpg,mean,streed,4,20,3,0.005,0.0001,0.1,0.8377074293357248,9.791040304183685,18.1535945892334,5.167466258341594,0.9149511828099156,9.97681430656112,0.8358382899793944,6.2
auto_mpg,mean,streed,4,20,3,0.005,0.001,0.001,0.823945071148354,10.650553605932869,17.93379740715027,4.413084973100724,0.9273481624684982,11.642264109384222,0.8090191449601194,5.8
auto_mpg,mean,streed,4,20,3,0.005,0.001,0.1,0.8380877366126237,9.768658940336937,17.825298833847047,5.17599369645846,0.9148135282171982,9.567433285517513,0.8420637864942384,6.0
auto_mpg,mean,streed,4,20,3,0.005,0.01,0.001,0.8370607981523491,9.881205624595534,17.689744329452516,4.6336504852402305,0.9237498146520581,9.745587093815207,0.8386147478797955,6.0
auto_mpg,mean,streed,4,20,3,0.005,0.01,0.1,0.8437361693777291,9.479965164639236,17.565896701812743,5.429327219462408,0.9106096204237335,9.814232948276388,0.838180324411409,6.0
auto_mpg,mean,streed,4,20,3,0.005,0.1,0.001,0.8328087663315635,10.091722745888216,17.093844747543336,5.870682524210035,0.9033472502873071,8.970127909430717,0.8517070716822008,5.6
auto_mpg,mean,streed,4,20,3,0.005,0.1,0.1,0.8265080763789265,10.450413798139971,17.290996932983397,6.371712140658042,0.8951429938031124,9.583128422128562,0.8411819578286286,6.2
auto_mpg,mean,streed,4,20,3,0.008,1e-05,0.001,0.8251933786255335,10.534046015447755,17.578741455078124,4.58377288213637,0.9245433915398135,12.011597557348248,0.8014266959776556,5.4
auto_mpg,mean,streed,4,20,3,0.008,1e-05,0.1,0.8453338742979151,9.35345252505942,17.67360563278198,5.924289794904892,0.9024877440798577,9.598922912480319,0.8421950471064219,4.4
auto_mpg,mean,streed,4,20,3,0.008,0.0001,0.001,0.8242585031679098,10.601938854609703,17.56636962890625,4.5804150976587445,0.9245982072139057,12.011032706249077,0.801424622891713,5.4
auto_mpg,mean,streed,4,20,3,0.008,0.0001,0.1,0.8453572515171803,9.35208074388259,17.708574533462524,5.925717028963058,0.902464407970025,9.598833926419932,0.8421963941199688,4.4
auto_mpg,mean,streed,4,20,3,0.008,0.001,0.001,0.8282171411777932,10.369302212697132,17.534033203125,4.607335049970928,0.9241579919477196,12.36134768033109,0.7965121439983222,5.4
auto_mpg,mean,streed,4,20,3,0.008,0.001,0.1,0.8444472872533273,9.405232363216612,17.627936363220215,5.6840601226014495,0.9064503390117524,9.35659251771235,0.8460393882664559,4.6
auto_mpg,mean,streed,4,20,3,0.008,0.01,0.001,0.8341640427992537,9.997121234712711,17.77044439315796,5.0560477647890325,0.9167715499058652,10.353646571583749,0.8291967305374854,5.0
auto_mpg,mean,streed,4,20,3,0.008,0.01,0.1,0.8450722910032757,9.390174854062204,17.87475757598877,6.161444999067858,0.8986173332139735,9.79025151056596,0.8387162241973293,4.2
auto_mpg,mean,streed,4,20,3,0.008,0.1,0.001,0.8382345684307454,9.756619801536647,17.764427947998048,6.237690486508667,0.8973459126296162,8.73060874854819,0.8561620218382309,4.4
auto_mpg,mean,streed,4,20,3,0.008,0.1,0.1,0.8280513934605764,10.366004490877284,17.543349075317384,6.707445483362558,0.8896199276768023,9.12438352029279,0.8494788981615894,4.6
auto_mpg,mean,streed,4,20,3,0.01,1e-05,0.001,0.8130813942752647,11.155297381304896,17.628375673294066,4.79971267796981,0.920962691532558,11.582234717925951,0.8090961265754034,5.0
auto_mpg,mean,streed,4,20,3,0.01,1e-05,0.1,0.8437586723405499,9.428369201243411,18.002880907058717,6.02058315952825,0.9009324987015681,10.013081245326305,0.8350149657997281,4.0
auto_mpg,mean,streed,4,20,3,0.01,0.0001,0.001,0.8182471101355949,10.892187770784853,17.62063331604004,4.920382580021603,0.9189259028612625,11.707864840040122,0.8072192273186536,4.8
auto_mpg,mean,streed,4,20,3,0.01,0.0001,0.1,0.8437765482993731,9.427343413442562,17.826891231536866,6.021685119920911,0.9009144702604368,10.012225415731667,0.8350292380517328,4.0
auto_mpg,mean,streed,4,20,3,0.01,0.001,0.001,0.8245510641730279,10.5257607709952,17.461812210083007,5.087003636420351,0.9161564854144046,10.234262977632266,0.8305682124417748,4.6
auto_mpg,mean,streed,4,20,3,0.01,0.001,0.1,0.8436483758220682,9.43661437677017,17.94566559791565,6.034380572930688,0.9007059527014267,10.039627861005764,0.8346113915665543,4.0
auto_mpg,mean,streed,4,20,3,0.01,0.01,0.001,0.8337116960526076,10.017350995831208,17.619089317321777,5.508776321087077,0.9092698002011076,9.961200361812995,0.8354908934655088,4.2
auto_mpg,mean,streed,4,20,3,0.01,0.01,0.1,0.8440016749723405,9.423938180510962,17.960927724838257,6.161444999067858,0.8986173332139735,9.79025151056596,0.8387162241973293,4.2
auto_mpg,mean,streed,4,20,3,0.01,0.1,0.001,0.838333019194754,9.761923731996951,17.69726824760437,6.357121308713358,0.8953729303896516,9.04029479470066,0.8511145036046732,4.0
auto_mpg,mean,streed,4,20,3,0.01,0.1,0.1,0.8338702352823291,10.046083399531891,17.751753950119017,6.80352801124381,0.8880103513936639,9.815045641794804,0.8389882002459064,4.2
auto_mpg,mean,streed,4,20,3,0.03,1e-05,0.001,0.8355597938592547,9.955956921267267,9.80910882949829,7.730664032132291,0.8727800894644628,9.353973841984223,0.8453537011348086,2.0
auto_mpg,mean,streed,4,20,3,0.03,1e-05,0.1,0.8487230594897133,9.164746325853468,13.869915056228638,7.848529233584523,0.870852876863086,8.779968820499587,0.8554626580180283,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.0001,0.001,0.8358132270330284,9.940267862381093,9.81243085861206,7.7290033157637055,0.8728074192916665,9.34845307750589,0.8454465830013316,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.0001,0.1,0.8487159424916086,9.165166801457975,13.826976585388184,7.849025390268798,0.8708445940925061,8.780641037310385,0.8554524026960889,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.001,0.001,0.837925850691982,9.816580837629958,9.900752305984497,7.708673709792545,0.8731401197298908,9.287452391887324,0.8464868505006038,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.001,0.1,0.8489008680699376,9.154922330368048,13.827927303314208,7.8514384084524185,0.8708035588882928,8.822898714358251,0.8547478731394526,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.01,0.001,0.843335279369301,9.489186930658752,10.20222511291504,7.716074808495101,0.8730204731956539,8.738028198006713,0.8560115681823183,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.01,0.1,0.8438362536747231,9.475423524199533,14.070357036590575,7.885271345957645,0.8702243742694453,8.520387338996807,0.8596725429924963,2.0
auto_mpg,mean,streed,4,20,3,0.03,0.1,0.001,0.8376576024450092,9.81998568147935,13.397054433822632,7.714016690078533,0.8730841578763794,9.758245683129166,0.8390615205253308,2.4
auto_mpg,mean,streed,4,20,3,0.03,0.1,0.1,0.8347762252048035,9.98884773224591,15.447415208816528,7.537764066238511,0.8759692014203857,9.197167138410173,0.8477148019641391,2.8
auto_mpg,mean,streed,4,20,3,0.05,1e-05,0.001,0.8354083794660628,9.96444574580369,1.1396949768066407,7.730664032132291,0.8727800894644628,9.353973841984223,0.8453537011348086,2.0
auto_mpg,mean,streed,4,20,3,0.05,1e-05,0.1,0.843639887642658,9.466836966016299,5.117496681213379,7.848529233584523,0.870852876863086,8.779968820499587,0.8554626580180283,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.0001,0.001,0.8355812997447523,9.954186277600046,1.1297539710998534,7.7290033157637055,0.8728074192916665,9.34845307750589,0.8454465830013316,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.0001,0.1,0.8436415878346418,9.466763574916097,5.059537267684936,7.849025390268798,0.8708445940925061,8.780641037310385,0.8554524026960889,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.001,0.001,0.8376014948091995,9.836857456884841,1.1302711963653564,7.708673709792545,0.8731401197298908,9.287452391887324,0.8464868505006038,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.001,0.1,0.8439189672036681,9.451272255488067,5.090800380706787,7.8514384084524185,0.8708035588882928,8.822898714358251,0.8547478731394526,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.01,0.001,0.8445574429048328,9.403911018205596,1.1406023502349854,7.716074808495101,0.8730204731956539,8.738028198006713,0.8560115681823183,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.01,0.1,0.8393487949767053,9.74611254962718,5.910922908782959,7.885271345957645,0.8702243742694453,8.520387338996807,0.8596725429924963,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.1,0.001,0.8270482783220672,10.496872895125728,5.396175956726074,8.293496810359128,0.8635043816373507,9.80216413233465,0.8381750969991237,2.0
auto_mpg,mean,streed,4,20,3,0.05,0.1,0.1,0.8201799963938621,10.905056527623632,6.948471927642823,8.703923717049301,0.8567770355699457,11.127919161380152,0.8159612121071225,2.0
auto_mpg,mean,streed,4,20,3,0.08,1e-05,0.001,0.820453868642058,10.939644157982912,0.0665366172790527,8.68440180156574,0.8573590735900775,10.630843643956187,0.822512462766732,1.8
auto_mpg,mean,streed,4,20,3,0.08,1e-05,0.1,0.8105527908934873,11.605701914890536,0.1969924926757812,10.55712894056964,0.8265470350498291,11.300857554878203,0.8129679995667569,1.4
auto_mpg,mean,streed,4,20,3,0.08,0.0001,0.001,0.8206213556671041,10.929751826686658,0.06676511764526362,8.682886764911899,0.8573840479174091,10.624525955810466,0.8226196003728928,1.8
auto_mpg,mean,streed,4,20,3,0.08,0.0001,0.1,0.8105504094185912,11.605847296999867,0.19919223785400386,10.55737503032464,0.8265428463605163,11.301048685664622,0.8129658698487414,1.4
auto_mpg,mean,streed,4,20,3,0.08,0.001,0.001,0.8225946889649535,10.815579752512535,0.0668892383575439,9.573984993724066,0.8425246885980503,11.744642459768269,0.8051337730729408,1.6
auto_mpg,mean,streed,4,20,3,0.08,0.001,0.1,0.8108046514743223,11.591533006149115,0.20215616226196284,10.557167178383423,0.8265447200272149,11.33844635596111,0.812343428235601,1.4
auto_mpg,mean,streed,4,20,3,0.08,0.01,0.001,0.8172044343174909,11.142842864094698,0.06789383888244627,10.607414065739814,0.8257269074219005,11.430121132427399,0.8104898766617754,1.4
auto_mpg,mean,streed,4,20,3,0.08,0.01,0.1,0.8083444698887868,11.72399206145812,0.5047595500946045,11.60744255389776,0.809330691256422,12.044248282203764,0.8001321207025651,1.2
auto_mpg,mean,streed,4,20,3,0.08,0.1,0.001,0.7906902644454405,12.790418288877188,0.19679617881774897,12.505450101027304,0.7941506583137472,12.820040408901045,0.7884065227602643,1.0
auto_mpg,mean,streed,4,20,3,0.08,0.1,0.1,0.7897772066528119,12.842221416308371,0.9648247718811035,12.480123185986047,0.7945665881534556,12.796803070295098,0.7888072396537902,1.0
auto_mpg,mean,streed,4,20,3,0.1,1e-05,0.001,0.7803180117354722,13.440343107375105,0.05500464439392085,12.970200962741519,0.7864730244049543,13.449367514338153,0.7782824818872165,1.0
auto_mpg,mean,streed,4,20,3,0.1,1e-05,0.1,0.782856595313505,13.281752532629682,0.0648015975952148,12.709569514214355,0.7907750443009441,13.203593040055818,0.7823125275628318,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.0001,0.001,0.780360903904272,13.437866359442348,0.05501265525817865,12.969666952796581,0.7864818070973576,13.448760878633937,0.7782922312903993,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.0001,0.1,0.7828665622519029,13.281169781524884,0.06461596488952633,12.709225898694656,0.7907806941152824,13.203172247065364,0.782319228756996,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.001,0.001,0.7807317147086248,13.416407206863237,0.05572214126586912,12.901050389820032,0.7876243472230315,13.392315931584946,0.7791795677016123,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.001,0.1,0.7836242337868188,13.238052126454471,0.0668587207794189,12.705816505731587,0.7908367519349628,13.198996008796456,0.7823857397114244,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.01,0.001,0.7781699563875233,13.544073148591337,0.05670094490051266,12.786428204592166,0.7895045335017217,13.254916094402736,0.7814569542063092,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.01,0.1,0.781873986487863,13.323569613289987,0.0641512870788574,12.548828067404376,0.7934392274836428,12.97571770730409,0.7859499002880906,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.1,0.001,0.788029404906677,12.941734391939326,0.0621279716491699,12.505450101027304,0.7941506583137472,12.820040408901045,0.7884065227602643,1.0
auto_mpg,mean,streed,4,20,3,0.1,0.1,0.1,0.7885045379164412,12.914819913741406,0.06661396026611324,12.480123185986047,0.7945665881534556,12.796803070295098,0.7888072396537902,1.0
auto_mpg,std,streed,4,20,3,0.0001,1e-05,0.001,0.030023407952144813,1.812325783543739,2.370149909244278,0.3465890789839299,0.004955430252707629,1.681030963081832,0.022480347717101633,0.0
auto_mpg,std,streed,4,20,3,0.0001,1e-05,0.1,0.006861409783565974,0.37320166220352285,2.3298144009296733,0.299030814808644,0.003930381564716811,2.256765678278416,0.03268171356420287,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0001,0.0001,0.001,0.02934758939461829,1.7637134008216955,2.3740154135372626,0.34294017774894503,0.004886857622170108,1.6197108034806045,0.021237090333758115,0.0
auto_mpg,std,streed,4,20,3,0.0001,0.0001,0.1,0.007557778793951763,0.23401396094128277,2.259666026744809,0.2992626121806387,0.0039314206993463574,2.257212657357593,0.032688127842424815,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0001,0.001,0.001,0.028523141959808533,1.7297184132294794,2.317466263019587,0.32938242175171084,0.0046071220556383645,1.3399503071020247,0.014885867021498536,0.0
auto_mpg,std,streed,4,20,3,0.0001,0.001,0.1,0.007539551029250582,0.23132892051254186,2.0321064424126467,0.3073961418731002,0.004029430538309299,1.9978498240942997,0.029545244507741434,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0001,0.01,0.001,0.009636893245222952,0.690037924462508,2.238776425333865,0.36597148123405443,0.004948251314128144,2.563792954180851,0.034534010851964586,0.0
auto_mpg,std,streed,4,20,3,0.0001,0.01,0.1,0.011978385107678284,0.5177775606854464,2.2316350105841103,0.27000085837281934,0.0035336712917478875,3.127787681248552,0.043793916373618985,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0001,0.1,0.001,0.011306534455204822,0.5924711055799375,2.0944113907304884,0.30519906521234835,0.0038735547386717153,2.7658463722686224,0.03809052848730086,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.0001,0.1,0.1,0.010261428951539068,0.40423766965769087,2.1528713586414305,0.3408280218760271,0.00422819938995345,1.7703075325797057,0.026262828386339504,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.0005,1e-05,0.001,0.030023407952144813,1.812325783543739,2.1426331993813648,0.3465890789839299,0.004955430252707629,1.681030963081832,0.022480347717101633,0.0
auto_mpg,std,streed,4,20,3,0.0005,1e-05,0.1,0.006861409783565974,0.37320166220352285,2.1876228381171927,0.299030814808644,0.003930381564716811,2.256765678278416,0.03268171356420287,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0005,0.0001,0.001,0.02934758939461829,1.7637134008216955,2.2471329706027867,0.34294017774894503,0.004886857622170108,1.6197108034806045,0.021237090333758115,0.0
auto_mpg,std,streed,4,20,3,0.0005,0.0001,0.1,0.007557778793951763,0.23401396094128277,2.2162284359108697,0.2992626121806387,0.0039314206993463574,2.257212657357593,0.032688127842424815,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0005,0.001,0.001,0.028523141959808533,1.7297184132294794,2.2088662848440492,0.32938242175171084,0.0046071220556383645,1.3399503071020247,0.014885867021498536,0.0
auto_mpg,std,streed,4,20,3,0.0005,0.001,0.1,0.007539551029250582,0.23132892051254186,2.2386478227444417,0.3073961418731002,0.004029430538309299,1.9978498240942997,0.029545244507741434,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0005,0.01,0.001,0.009636893245222952,0.690037924462508,2.266507334729,0.36597148123405443,0.004948251314128144,2.563792954180851,0.034534010851964586,0.0
auto_mpg,std,streed,4,20,3,0.0005,0.01,0.1,0.011978385107678284,0.5177775606854464,2.2064552943950964,0.27000085837281934,0.0035336712917478875,3.127787681248552,0.043793916373618985,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.0005,0.1,0.001,0.011306534455204822,0.5924711055799375,2.117050678635239,0.30519906521234835,0.0038735547386717153,2.7658463722686224,0.03809052848730086,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.0005,0.1,0.1,0.010261428951539068,0.40423766965769087,2.22246826528406,0.3408280218760271,0.00422819938995345,1.7703075325797057,0.026262828386339504,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.001,1e-05,0.001,0.030023407952144813,1.812325783543739,2.291770447639214,0.363870522560961,0.005238448409547884,1.6674161403160201,0.022385825972470318,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.001,1e-05,0.1,0.006861409783565974,0.37320166220352285,2.190933199403441,0.299030814808644,0.003930381564716811,2.256765678278416,0.03268171356420287,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.001,0.0001,0.001,0.02934758939461829,1.7637134008216955,2.2158972847640546,0.3596908738301854,0.005160764267926027,1.6078240817605243,0.021188658342172248,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.001,0.0001,0.1,0.007557778793951763,0.23401396094128277,2.227442200294364,0.2992626121806387,0.0039314206993463574,2.257212657357593,0.032688127842424815,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.001,0.001,0.001,0.028523141959808533,1.7297184132294794,2.1493988959124075,0.3413341354641649,0.00467921091346186,2.7766069522096104,0.04325193373497966,0.5477225575051663
auto_mpg,std,streed,4,20,3,0.001,0.001,0.1,0.007539551029250582,0.23132892051254186,1.8449855987919186,0.30268717578713755,0.003916521658053684,1.985985269545182,0.029284119925178063,0.5477225575051662
auto_mpg,std,streed,4,20,3,0.001,0.01,0.001,0.009636893245222952,0.690037924462508,1.941901792201261,0.36597148123405443,0.004948251314128144,2.563792954180851,0.034534010851964586,0.0
auto_mpg,std,streed,4,20,3,0.001,0.01,0.1,0.011978385107678284,0.5177775606854464,1.9187008339410478,0.27000085837281934,0.0035336712917478875,3.127787681248552,0.043793916373618985,0.44721359549995804
auto_mpg,std,streed,4,20,3,0.001,0.1,0.001,0.011306534455204822,0.5924711055799375,2.039182791841507,0.30519906521234835,0.0038735547386717153,2.7658463722686224,0.03809052848730086,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.001,0.1,0.1,0.010261428951539068,0.40423766965769087,2.158143410789742,0.3408280218760271,0.00422819938995345,1.7703075325797057,0.026262828386339504,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.003,1e-05,0.001,0.030023407952144813,1.812325783543739,2.2292325705290894,0.33994661696444595,0.004638910606863272,2.3219372600366817,0.031164721221440057,0.8366600265340756
auto_mpg,std,streed,4,20,3,0.003,1e-05,0.1,0.00861921584627574,0.4266076083911775,2.136793435266386,0.2552169678841735,0.0033005290904436903,2.989994370459815,0.042149887695021454,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.003,0.0001,0.001,0.029138516355325536,1.7449979137555063,2.1916981800250186,0.33679176119916765,0.00457673307947137,2.307415789272721,0.031082710243837575,0.8366600265340756
auto_mpg,std,streed,4,20,3,0.003,0.0001,0.1,0.010127737939605008,0.39461406717207415,2.209687852463221,0.2553901252237978,0.003299181038869579,2.9897271379148944,0.042146557959096866,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.003,0.001,0.001,0.028032437810888714,1.691480165941728,2.2231917007724054,0.3337867618658076,0.0044869236181127705,2.109042560153808,0.02789512850273099,0.8366600265340756
auto_mpg,std,streed,4,20,3,0.003,0.001,0.1,0.010012640466447096,0.38719634331683267,2.1497768837266995,0.2537191629040028,0.0032389120031712537,2.9689290768142045,0.04173664735287051,0.44721359549995787
auto_mpg,std,streed,4,20,3,0.003,0.01,0.001,0.013071619013271528,0.9192658926174554,1.891875491095482,0.22908681709104414,0.0025835042054610374,2.5631381186505617,0.034331460668703614,0.7071067811865476
auto_mpg,std,streed,4,20,3,0.003,0.01,0.1,0.01155050476877575,0.5002500368898655,1.896376691166052,0.4051231310917569,0.005531111724538392,2.4877269523161174,0.033146646104100654,0.7071067811865475
auto_mpg,std,streed,4,20,3,0.003,0.1,0.001,0.011321467326060129,0.5928835250756058,1.8017490594856387,0.4490945694223532,0.006142664680996517,3.123701396239861,0.04464036887994198,0.8944271909999159
auto_mpg,std,streed,4,20,3,0.003,0.1,0.1,0.008054077185222172,0.238939006575159,1.7892647959746986,0.33636055799209785,0.004457455673402075,1.89761356986015,0.028604588243581627,0.7071067811865476
auto_mpg,std,streed,4,20,3,0.005,1e-05,0.001,0.02576542798919055,1.5142266127932007,2.014586212912669,0.24252491207814603,0.004006008576499142,2.4807013467621895,0.03309209827119059,0.7071067811865476
auto_mpg,std,streed,4,20,3,0.005,1e-05,0.1,0.006714443357280656,0.42149129555651094,2.019819178817956,0.4765638634443647,0.0068343407329815795,2.597445099861238,0.03580601174580193,0.8366600265340757
auto_mpg,std,streed,4,20,3,0.005,0.0001,0.001,0.025606786075836076,1.5077453851365652,2.126934863360968,0.24251806228016703,0.004000665089605584,2.462004927196943,0.03288919803647185,0.7071067811865476
auto_mpg,std,streed,4,20,3,0.005,0.0001,0.1,0.005794854394958451,0.13827791135650622,2.0380346308309756,0.4520986056672884,0.006761852066400301,3.3773137344952393,0.04679757034798673,0.8366600265340757
auto_mpg,std,streed,4,20,3,0.005,0.001,0.001,0.024602070285680667,1.4626528231195186,2.3274188689804043,0.26801838831160585,0.004019709741232364,3.0300638212174653,0.037603972033323003,0.4472135954999579
auto_mpg,std,streed,4,20,3,0.005,0.001,0.1,0.005672888489525846,0.13272386841870742,2.158670058035143,0.4432584566551435,0.00655550335791726,2.448760882715034,0.03356249049130919,1.224744871391589
auto_mpg,std,streed,4,20,3,0.005,0.01,0.001,0.012764902264414759,0.8987152392353077,2.0778501269094525,0.3443980142274485,0.004823354620485719,2.0369045916790385,0.030009576425961682,0.0
auto_mpg,std,streed,4,20,3,0.005,0.01,0.1,0.007600947444559066,0.3358401652642626,1.8815977580358854,0.4407111728510455,0.007051037011101909,2.834723871640813,0.038955654116897186,1.224744871391589
auto_mpg,std,streed,4,20,3,0.005,0.1,0.001,0.008623337923009159,0.47059031729009176,1.8107789433941397,0.3810003145087461,0.005868220070634601,2.058469198101222,0.030112277236402685,0.8944271909999159
auto_mpg,std,streed,4,20,3,0.005,0.1,0.1,0.009218225351974087,0.35272960966074013,1.7869074396661888,0.4086554925278021,0.005336516188362973,1.756826070525587,0.02585473009772788,1.0954451150103321
auto_mpg,std,streed,4,20,3,0.008,1e-05,0.001,0.026936938980596157,1.6147831764919685,1.890707060691639,0.4691627809570674,0.007416697693110112,1.9718314124696907,0.02419373252648867,0.547722557505166
auto_mpg,std,streed,4,20,3,0.008,1e-05,0.1,0.008951578021017694,0.5380291585512786,1.887558056873235,0.4367622766936577,0.006411535950880911,2.8317496423794424,0.03702439764227086,0.5477225575051663
auto_mpg,std,streed,4,20,3,0.008,0.0001,0.001,0.0240890038232968,1.4543387624263646,1.8548378351110768,0.46694945837001306,0.007385617316690608,1.9492857074165173,0.023826063652090522,0.547722557505166
auto_mpg,std,streed,4,20,3,0.008,0.0001,0.1,0.008944607997100073,0.5373938041783077,1.906576880710797,0.4363777709549882,0.006401332672943366,2.832554968481143,0.037038771584009214,0.5477225575051663
