dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,mean,streed,4,20,3,0.003,0.1,0.001,0.8216197039094745,8.455102112857611,171.2621263027191,6.255508227143004,0.8684600492918084,7.866209809655504,0.8347252994750726,15.8
airfoil,mean,streed,4,20,3,0.003,0.1,0.1,0.807856943288869,9.108925467034735,167.7481020450592,6.891672523012858,0.8551082834623605,8.710448102999548,0.8165937816829889,16.0
airfoil,mean,streed,4,20,3,0.005,1e-05,0.001,0.8595135071804391,6.6759854745153095,173.22522602081298,4.026433285469544,0.9153215666276783,5.6679357556325725,0.8810324810387081,12.0
airfoil,mean,streed,4,20,3,0.005,1e-05,0.1,0.831641611392886,8.008582584520997,157.8662112236023,5.244647970407426,0.8897122572288266,6.966866494664449,0.8535140293748924,14.4
airfoil,mean,streed,4,20,3,0.005,0.0001,0.001,0.859581574599136,6.670390386571661,173.3635564804077,4.036693843680918,0.9151047624387273,5.652321404888516,0.8813637881396726,12.0
airfoil,mean,streed,4,20,3,0.005,0.0001,0.1,0.8315617002058868,8.012354622008719,157.92007794380189,5.246884532520477,0.889665413587643,6.968494186499223,0.8534791622995341,14.4
airfoil,mean,streed,4,20,3,0.005,0.001,0.001,0.8549347177126266,6.9178843544241175,167.57676553726196,4.270302402582684,0.9101898215789559,5.747623225445534,0.8792603630892222,11.8
airfoil,mean,streed,4,20,3,0.005,0.001,0.1,0.829804421816819,8.096398037682665,157.2002375125885,5.269149526127589,0.8891982080153011,6.9827648742651025,0.8531737689591505,14.4
airfoil,mean,streed,4,20,3,0.005,0.01,0.001,0.8420773776321037,7.512148621808611,160.44824538230895,5.077934407952985,0.893181637697996,6.425733937993042,0.8647119460368374,13.2
airfoil,mean,streed,4,20,3,0.005,0.01,0.1,0.8340796101937717,7.877603167431866,157.92213201522827,5.559244269211772,0.8830427056140069,7.319383305638157,0.8463734499580052,14.6
airfoil,mean,streed,4,20,3,0.005,0.1,0.001,0.8151943136516243,8.768182321394422,159.64201674461364,6.478467370503532,0.8637565935760954,8.121747448432572,0.8292592379597463,14.4
airfoil,mean,streed,4,20,3,0.005,0.1,0.1,0.8027950823874557,9.33512660277623,158.69551720619202,7.05913004526996,0.8515815463225828,8.446488460431564,0.8225539116332905,14.8
airfoil,mean,streed,4,20,3,0.008,1e-05,0.001,0.8581825970237473,6.7422162852141785,159.02490234375,4.501279786094536,0.9053563442283771,6.112860563507374,0.8712694178540978,10.4
airfoil,mean,streed,4,20,3,0.008,1e-05,0.1,0.8208322013866098,8.506787667347096,145.41063389778137,6.654314646076605,0.8600570187221079,7.829230490178146,0.8353868263276842,9.6
airfoil,mean,streed,4,20,3,0.008,0.0001,0.001,0.8541968991041149,6.937828398320576,158.5087963104248,4.509142291214661,0.9051900565777489,6.097249879151212,0.8716078324437897,10.4
airfoil,mean,streed,4,20,3,0.008,0.0001,0.1,0.8207674308479571,8.509915435925103,146.02379899024965,6.656388744435529,0.8600135679436566,7.830627246953229,0.8353570838893296,9.6
airfoil,mean,streed,4,20,3,0.008,0.001,0.001,0.8468871119439022,7.2859309249283175,152.84560418128967,4.594920622888246,0.9033632971525268,5.926748912128387,0.8753849891207869,10.6
airfoil,mean,streed,4,20,3,0.008,0.001,0.1,0.8202182248260241,8.536729195954988,144.54353075027467,6.710802252215265,0.8588569157014593,7.927576418230496,0.8333566213612835,9.8
airfoil,mean,streed,4,20,3,0.008,0.01,0.001,0.8304135464463492,8.063776747395567,146.45976490974425,6.168726711623519,0.8703054226802156,7.996312148032379,0.831398707585316,9.6
airfoil,mean,streed,4,20,3,0.008,0.01,0.1,0.819184651273179,8.578019362119582,143.23673596382142,6.9114370388219175,0.8546137009680844,8.210677016596701,0.8277151713145084,9.8
airfoil,mean,streed,4,20,3,0.008,0.1,0.001,0.8077437019781712,9.114844198754973,144.6320285797119,7.3891716112454375,0.8445507551210302,9.2605143997414,0.8055055997117775,11.0
airfoil,mean,streed,4,20,3,0.008,0.1,0.1,0.7938075663824753,9.765885519924671,145.65520138740538,7.706604588899715,0.8379079389645723,9.58454158384776,0.79848488549739,11.8
airfoil,mean,streed,4,20,3,0.01,1e-05,0.001,0.8438678700560199,7.421757150950128,148.08782444000244,5.042805683221802,0.8939465306965758,6.191402395515418,0.8693046808674497,9.2
airfoil,mean,streed,4,20,3,0.01,1e-05,0.1,0.8178910803217994,8.64470539085606,136.4961627960205,7.221469573313625,0.8481360082114155,7.76773294042963,0.836598311336634,8.2
airfoil,mean,streed,4,20,3,0.01,0.0001,0.001,0.8474115768165638,7.255535518801514,147.339022064209,4.951224779113235,0.8958246617109704,5.966379273548134,0.8745442102464267,9.4
airfoil,mean,streed,4,20,3,0.01,0.0001,0.1,0.8177794253049827,8.649899274316153,136.77412090301513,7.222826624670168,0.8481074819176948,7.768797468442543,0.8365758853397113,8.2
airfoil,mean,streed,4,20,3,0.01,0.001,0.001,0.8364881180590084,7.778313116312475,143.476691198349,5.229232060902442,0.8899367607088896,6.656535666377489,0.8603298277348721,9.2
airfoil,mean,streed,4,20,3,0.01,0.001,0.1,0.8179660453751938,8.64374533403663,137.2608319759369,7.316420545085589,0.8461437783880947,7.823912598247228,0.8354069988690227,8.0
airfoil,mean,streed,4,20,3,0.01,0.01,0.001,0.8279631058966788,8.173555086944775,141.77947907447816,6.763796732040705,0.8577004904140901,8.560049971417417,0.8205227313605734,8.2
airfoil,mean,streed,4,20,3,0.01,0.01,0.1,0.8189452944482489,8.582778096935604,136.49880242347717,7.45959498640932,0.8431339017240729,7.930151323821289,0.8331769405070771,8.0
airfoil,mean,streed,4,20,3,0.01,0.1,0.001,0.7975888730725139,9.587025757087359,137.67583317756652,7.754756843804223,0.8368330054751464,9.447533757371186,0.8015105163964054,10.0
airfoil,mean,streed,4,20,3,0.01,0.1,0.1,0.7883218715209016,10.02462320219739,139.59384136199952,8.120728469077743,0.8291885073321099,9.59422630586273,0.7986195505540589,10.6
airfoil,mean,streed,4,20,3,0.03,1e-05,0.001,0.7956049820587208,9.679109476723605,98.69194231033325,8.11197201375367,0.8292656818946164,10.129859976722997,0.7878051856872299,5.4
airfoil,mean,streed,4,20,3,0.03,1e-05,0.1,0.7659057723586649,11.086998587616515,103.70730948448181,10.403317164544445,0.7812677518109199,11.82284538335713,0.7512554338979914,4.4
airfoil,mean,streed,4,20,3,0.03,0.0001,0.001,0.7956323286365008,9.678597186913084,98.37206797599792,8.117814096407377,0.8291429186117527,10.110611231103286,0.788235082561203,5.4
airfoil,mean,streed,4,20,3,0.03,0.0001,0.1,0.7658827017358935,11.088160309947593,103.70333366394043,10.405118559584125,0.7812298808334568,11.822595694976567,0.751259107011361,4.4
airfoil,mean,streed,4,20,3,0.03,0.001,0.001,0.7795354831131552,10.44882030255997,97.73323445320129,9.44047963127319,0.8013772782863807,11.436655287689517,0.759862346185898,4.6
airfoil,mean,streed,4,20,3,0.03,0.001,0.1,0.7657475914747187,11.093168298520592,103.85365319252014,10.42760575652951,0.7807569980641055,11.834522138192948,0.7510136200531168,4.4
airfoil,mean,streed,4,20,3,0.03,0.01,0.001,0.7746546944077899,10.684908169921838,98.28441233634949,10.135405345693195,0.7869086655348448,11.832991460109755,0.7513382821928707,4.4
airfoil,mean,streed,4,20,3,0.03,0.01,0.1,0.763425688400037,11.20849566339121,104.4598301410675,10.604652646427239,0.777034145310937,11.965304763957686,0.7482824095190489,4.4
airfoil,mean,streed,4,20,3,0.03,0.1,0.001,0.7496808650333933,11.857469818040386,106.09710898399354,10.662522610695836,0.7757950634994956,11.722365502204353,0.7534613820823423,5.0
airfoil,mean,streed,4,20,3,0.03,0.1,0.1,0.7408405320718439,12.274044672823155,109.10390763282776,11.242923250936888,0.7635698200755986,11.963070222587792,0.7484699439805149,5.0
airfoil,mean,streed,4,20,3,0.05,1e-05,0.001,0.7246754977887292,13.07525844490616,79.88232126235962,12.456414226860842,0.7381085224792532,12.753180873899813,0.73219608185316,3.0
airfoil,mean,streed,4,20,3,0.05,1e-05,0.1,0.6798813742550478,15.216078848810067,84.1617317199707,14.15996566532923,0.7025664631690196,14.92665034456827,0.6849519070422933,2.6
airfoil,mean,streed,4,20,3,0.05,0.0001,0.001,0.7218567266196599,13.19888328823713,81.6416618347168,12.45670069155707,0.7381027775441861,12.748113835185919,0.7322972758435425,3.0
airfoil,mean,streed,4,20,3,0.05,0.0001,0.1,0.6798418579728901,15.217925757464865,84.45740756988525,14.163472123289731,0.7024923040080998,14.92959030885547,0.684892666355591,2.6
airfoil,mean,streed,4,20,3,0.05,0.001,0.001,0.7204188702209404,13.270328741838844,80.17430896759033,12.474065001822108,0.7377383172421824,13.027574354665504,0.725849874853529,3.0
airfoil,mean,streed,4,20,3,0.05,0.001,0.1,0.682387163507802,15.098676782695204,83.98873281478882,14.894625466122175,0.686789762046581,15.636351394783725,0.6712005787251271,2.4
airfoil,mean,streed,4,20,3,0.05,0.01,0.001,0.7235263013185673,13.132002447975134,79.83466997146607,12.394286455723243,0.7394281261136035,13.293133208833883,0.7204048946809054,3.2
airfoil,mean,streed,4,20,3,0.05,0.01,0.1,0.6721655993809421,15.58197017642724,85.61472620964051,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0
airfoil,mean,streed,4,20,3,0.05,0.1,0.001,0.6415260334216624,17.017962665501148,89.50871939659119,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0
airfoil,mean,streed,4,20,3,0.05,0.1,0.1,0.6415278004391297,17.02139010760467,93.88321056365967,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0
airfoil,mean,streed,4,20,3,0.08,1e-05,0.001,0.6667706217628536,15.82195705463408,54.500381755828855,14.619146324780647,0.6929296698436282,15.4386854707607,0.6740995397004956,2.4
airfoil,mean,streed,4,20,3,0.08,1e-05,0.1,0.6460751317082574,16.80098101642976,59.28647971153259,16.31573677480616,0.6569345657507311,16.765028199883634,0.6474054403244814,2.0
airfoil,mean,streed,4,20,3,0.08,0.0001,0.001,0.6668209977352969,15.819588345842345,54.2908390045166,14.618968276384965,0.6929336200069646,15.435464394852115,0.6741620378951687,2.4
airfoil,mean,streed,4,20,3,0.08,0.0001,0.1,0.6460715076646079,16.801158250170417,59.02153196334839,16.316093868380722,0.6569270531740191,16.765265821790052,0.6474005009931181,2.0
airfoil,mean,streed,4,20,3,0.08,0.001,0.001,0.6576267531249262,16.23843011974028,54.31110463142395,16.14386345064632,0.6605543319608495,16.773626918177392,0.6470794446130446,2.0
airfoil,mean,streed,4,20,3,0.08,0.001,0.1,0.6460335662727433,16.803008160625353,58.96258106231689,16.319605076386505,0.6568531850420312,16.767606789350015,0.6473518444117383,2.0
airfoil,mean,streed,4,20,3,0.08,0.01,0.001,0.6457322608346974,16.812777680614396,56.28124918937683,16.194141143486927,0.6594888357258805,16.838600088645343,0.6458312714510608,2.0
airfoil,mean,streed,4,20,3,0.08,0.01,0.1,0.6457387180296166,16.81753332258353,60.70724191665649,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0
airfoil,mean,streed,4,20,3,0.08,0.1,0.001,0.6415260334216624,17.017962665501148,75.91911382675171,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0
airfoil,mean,streed,4,20,3,0.08,0.1,0.1,0.6363032944754168,17.267641018277953,81.5046727180481,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0
airfoil,mean,streed,4,20,3,0.1,1e-05,0.001,0.6438518986632552,16.903203420700525,21.54651117324829,16.140939264175117,0.6606161254911921,16.77523893412751,0.647040863554933,2.0
airfoil,mean,streed,4,20,3,0.1,1e-05,0.1,0.6460751317082574,16.80098101642976,23.514310836791992,16.31573677480616,0.6569345657507311,16.765028199883634,0.6474054403244814,2.0
airfoil,mean,streed,4,20,3,0.1,0.0001,0.001,0.6438847382591302,16.901676307148133,21.562847518920897,16.141143421351767,0.6606118117665787,16.775006165588035,0.6470461837463903,2.0
airfoil,mean,streed,4,20,3,0.1,0.0001,0.1,0.6460715076646079,16.801158250170417,23.56019582748413,16.316093868380722,0.6569270531740191,16.765265821790052,0.6474005009931181,2.0
airfoil,mean,streed,4,20,3,0.1,0.001,0.001,0.644810844651184,16.855422759772274,21.557841062545776,16.14386345064632,0.6605543319608495,16.773626918177392,0.6470794446130446,2.0
airfoil,mean,streed,4,20,3,0.1,0.001,0.1,0.6460335662727433,16.803008160625353,23.5123010635376,16.319605076386505,0.6568531850420312,16.767606789350015,0.6473518444117383,2.0
airfoil,mean,streed,4,20,3,0.1,0.01,0.001,0.6457322608346974,16.812777680614396,21.810690546035765,16.194141143486927,0.6594888357258805,16.838600088645343,0.6458312714510608,2.0
airfoil,mean,streed,4,20,3,0.1,0.01,0.1,0.6457387180296166,16.81753332258353,24.1466103553772,16.3525173058542,0.6561608607867312,16.790216030138374,0.646881849847871,2.0
airfoil,mean,streed,4,20,3,0.1,0.1,0.001,0.6415260334216624,17.017962665501148,50.766517162323,16.61112956102939,0.650722315631729,17.00457203986133,0.6424173455383355,2.0
airfoil,mean,streed,4,20,3,0.1,0.1,0.1,0.6363032944754168,17.267641018277953,59.60913395881653,16.89706809465182,0.644708172174923,17.059304593199965,0.6412660527920665,2.0
airfoil,std,streed,4,20,3,0.0001,1e-05,0.001,0.025159239742072587,1.2492612149141513,114.34574478081575,0.16180951428267862,0.003642726848880897,0.702922752734745,0.01545646818744806,0.0
airfoil,std,streed,4,20,3,0.0001,1e-05,0.1,0.012627094939142153,0.6675707985867645,101.13275432305016,0.28459106966743014,0.00598172621138992,1.1753260623572257,0.02317047422891992,0.0
airfoil,std,streed,4,20,3,0.0001,0.0001,0.001,0.025218183347836726,1.2503851177270113,111.88168841700892,0.158867209795942,0.0035920416779424247,0.6378563414554869,0.014280841301819516,0.0
airfoil,std,streed,4,20,3,0.0001,0.0001,0.1,0.012664207382455597,0.6691457168691642,99.59099784663252,0.2843833925587907,0.005972518018077466,1.175241251673052,0.023170552901110017,0.0
airfoil,std,streed,4,20,3,0.0001,0.001,0.001,0.023222825322856192,1.1503311520656967,108.96838062305652,0.18056697070407043,0.003928174922568782,0.6246558820855285,0.01486213110415459,0.0
airfoil,std,streed,4,20,3,0.0001,0.001,0.1,0.015225744274005842,0.7834094546539644,100.71056860535852,0.2770924807510338,0.005792527384397012,1.1668680107802811,0.023001098063374054,0.0
airfoil,std,streed,4,20,3,0.0001,0.01,0.001,0.01807214008762693,0.9159557473788322,105.45565095581422,0.17331042138341796,0.0044154987755491175,0.7771355059866056,0.016465920164154078,0.0
airfoil,std,streed,4,20,3,0.0001,0.01,0.1,0.02012177266446808,1.002475618583691,102.90565823579199,0.18370735954480272,0.004487462904358102,0.8689926747273631,0.013195458864960825,0.0
airfoil,std,streed,4,20,3,0.0001,0.1,0.001,0.01538789947822625,0.7748930723589343,102.6714368961707,0.3684664253947748,0.006866061716140789,0.4311756460475211,0.009121177850266747,0.0
airfoil,std,streed,4,20,3,0.0001,0.1,0.1,0.01821624348489892,0.902959792723187,101.31057757378045,0.36556866074281247,0.0068781807833215546,0.7785796991308843,0.014870412909750332,0.0
airfoil,std,streed,4,20,3,0.0005,1e-05,0.001,0.025159239742072587,1.2492612149141513,114.87264547325798,0.16180951428267862,0.003642726848880897,0.702922752734745,0.01545646818744806,0.0
airfoil,std,streed,4,20,3,0.0005,1e-05,0.1,0.012627094939142153,0.6675707985867645,103.61675627603636,0.28459106966743014,0.00598172621138992,1.1753260623572257,0.02317047422891992,0.0
airfoil,std,streed,4,20,3,0.0005,0.0001,0.001,0.025218183347836726,1.2503851177270113,115.0047425837739,0.158867209795942,0.0035920416779424247,0.6378563414554869,0.014280841301819516,0.0
airfoil,std,streed,4,20,3,0.0005,0.0001,0.1,0.012664207382455597,0.6691457168691642,103.54348036025115,0.2843833925587907,0.005972518018077466,1.175241251673052,0.023170552901110017,0.0
airfoil,std,streed,4,20,3,0.0005,0.001,0.001,0.023222825322856192,1.1503311520656967,111.82331490796557,0.18056697070407043,0.003928174922568782,0.6246558820855285,0.01486213110415459,0.0
airfoil,std,streed,4,20,3,0.0005,0.001,0.1,0.015225744274005842,0.7834094546539644,103.14383458197909,0.2770924807510338,0.005792527384397012,1.1668680107802811,0.023001098063374054,0.0
airfoil,std,streed,4,20,3,0.0005,0.01,0.001,0.019372967100952005,0.9713369803246222,108.26490419234368,0.17331042138341796,0.0044154987755491175,0.7771355059866056,0.016465920164154078,0.0
airfoil,std,streed,4,20,3,0.0005,0.01,0.1,0.02012177266446808,1.002475618583691,103.59160372697369,0.18370735954480272,0.004487462904358102,0.8689926747273631,0.013195458864960825,0.0
airfoil,std,streed,4,20,3,0.0005,0.1,0.001,0.01538789947822625,0.7748930723589343,102.55074365168272,0.3684664253947748,0.006866061716140789,0.4311756460475211,0.009121177850266747,0.0
airfoil,std,streed,4,20,3,0.0005,0.1,0.1,0.01821624348489892,0.902959792723187,100.34109296558258,0.36556866074281247,0.0068781807833215546,0.7785796991308843,0.014870412909750332,0.0
airfoil,std,streed,4,20,3,0.001,1e-05,0.001,0.02503323618761142,1.2412020146642548,112.18705262958511,0.16180951428267862,0.003642726848880897,0.702922752734745,0.01545646818744806,0.0
airfoil,std,streed,4,20,3,0.001,1e-05,0.1,0.012627094939142153,0.6675707985867645,98.99882564003259,0.28459106966743014,0.00598172621138992,1.1753260623572257,0.02317047422891992,0.0
airfoil,std,streed,4,20,3,0.001,0.0001,0.001,0.02575314265003861,1.273975603565921,109.58111742089456,0.158867209795942,0.0035920416779424247,0.6378563414554869,0.014280841301819516,0.0
airfoil,std,streed,4,20,3,0.001,0.0001,0.1,0.012664207382455597,0.6691457168691642,98.58658069117413,0.2843833925587907,0.005972518018077466,1.175241251673052,0.023170552901110017,0.0
airfoil,std,streed,4,20,3,0.001,0.001,0.001,0.023222825322856192,1.1503311520656967,106.84257868660534,0.18056697070407043,0.003928174922568782,0.6246558820855285,0.01486213110415459,0.0
airfoil,std,streed,4,20,3,0.001,0.001,0.1,0.017683961186939892,0.8877735096813083,96.90714951985929,0.2770924807510338,0.005792527384397012,1.1668680107802811,0.023001098063374054,0.0
airfoil,std,streed,4,20,3,0.001,0.01,0.001,0.019372967100952005,0.9713369803246222,100.62472822298882,0.17331042138341796,0.0044154987755491175,0.7771355059866056,0.016465920164154078,0.0
airfoil,std,streed,4,20,3,0.001,0.01,0.1,0.02018124059475775,1.0050440467154158,94.7970440600277,0.18370735954480272,0.004487462904358102,0.8689926747273631,0.013195458864960825,0.0
airfoil,std,streed,4,20,3,0.001,0.1,0.001,0.01538789947822625,0.7748930723589343,95.38577647587536,0.3684664253947748,0.006866061716140789,0.4311756460475211,0.009121177850266747,0.0
airfoil,std,streed,4,20,3,0.001,0.1,0.1,0.01821624348489892,0.902959792723187,93.20730450986025,0.36556866074281247,0.0068781807833215546,0.7785796991308843,0.014870412909750332,0.0
airfoil,std,streed,4,20,3,0.003,1e-05,0.001,0.028599001605961728,1.4021178245093395,101.2914715943839,0.19713316918411966,0.00420204609502666,0.8023751314358516,0.017319620951306666,0.44721359549995776
airfoil,std,streed,4,20,3,0.003,1e-05,0.1,0.0141663469623775,0.7344032849771793,91.38884667014881,0.2928663610503484,0.00588215602506015,1.433020733533428,0.028739475325724552,0.5477225575051662
airfoil,std,streed,4,20,3,0.003,0.0001,0.001,0.028105800082211238,1.3815266265576498,100.44906086473468,0.19811216264606943,0.004226218155415834,0.7829688140964844,0.01695889674014704,0.44721359549995776
airfoil,std,streed,4,20,3,0.003,0.0001,0.1,0.01415331861136337,0.7336267170297072,91.03524711781438,0.2429844850822926,0.004724770243482161,1.4539161110545207,0.029315535227070925,0.44721359549995804
airfoil,std,streed,4,20,3,0.003,0.001,0.001,0.02867378753193001,1.4112435150516511,98.28928748621985,0.2936171913720574,0.005666316461074178,0.6256399945093206,0.0148640801111895,1.3416407864998738
airfoil,std,streed,4,20,3,0.003,0.001,0.1,0.016467186410928352,0.8321688784484794,90.89731195666074,0.23674895747080904,0.004548824653461221,1.4465504430381515,0.029169015294144375,0.44721359549995804
airfoil,std,streed,4,20,3,0.003,0.01,0.001,0.01448917000843303,0.7550695946779107,95.39956780563523,0.24038452598904136,0.005554713935937144,0.8935728969398159,0.02013897266836881,0.5477225575051662
airfoil,std,streed,4,20,3,0.003,0.01,0.1,0.01995627571339832,0.9887910167513566,91.80012034904483,0.21392542207168427,0.004714692985389611,0.900441432325209,0.013911692790788785,0.547722557505166
airfoil,std,streed,4,20,3,0.003,0.1,0.001,0.016132490145477643,0.8062629162217864,91.41383708571652,0.27628041711656426,0.005627286812183601,0.8728374248872128,0.013407531740269076,0.44721359549995776
airfoil,std,streed,4,20,3,0.003,0.1,0.1,0.01634103839999787,0.8204042801696959,92.70704982792184,0.36556866074281247,0.0068781807833215546,0.7785796991308843,0.014870412909750332,0.0
airfoil,std,streed,4,20,3,0.005,1e-05,0.001,0.027374303493426313,1.3350733214601374,97.48855003252525,0.391921569709449,0.008348168438673031,0.8042397365096424,0.012996329474287555,1.4142135623730951
airfoil,std,streed,4,20,3,0.005,1e-05,0.1,0.0127801361993768,0.6908097721745443,88.69038863448021,0.21679930901683456,0.004533993882969464,1.5627295934594223,0.03171912384479235,0.5477225575051662
airfoil,std,streed,4,20,3,0.005,0.0001,0.001,0.027607910764952656,1.3459605413614262,96.89835146389366,0.39275035267549163,0.008380667355421808,0.7785747939706995,0.012248660661989453,1.4142135623730951
airfoil,std,streed,4,20,3,0.005,0.0001,0.1,0.012806281731955088,0.6916426257206438,88.65430069544652,0.21692113458612072,0.004530395881390597,1.5620663204595187,0.031705888028966234,0.5477225575051662
airfoil,std,streed,4,20,3,0.005,0.001,0.001,0.026301707314476837,1.302349849707932,94.01280730541588,0.2854953078676019,0.006222855698138138,0.6766191313571407,0.010664424780095987,0.8366600265340755
airfoil,std,streed,4,20,3,0.005,0.001,0.1,0.017164121215181547,0.9077497898053573,88.23263622799973,0.21468417344121546,0.004449874926020093,1.5498615178452482,0.03145541043110795,0.5477225575051662
airfoil,std,streed,4,20,3,0.005,0.01,0.001,0.014038836014640859,0.7111596677279061,90.33019948379362,0.23739050585165672,0.0058783342689326,0.9401345567537118,0.01930235420719332,0.8366600265340755
airfoil,std,streed,4,20,3,0.005,0.01,0.1,0.014576850702080566,0.7400180561785604,88.37183509371417,0.3205216418137437,0.007912241751004374,1.4659822396777953,0.02785784742574556,0.5477225575051662
airfoil,std,streed,4,20,3,0.005,0.1,0.001,0.020408048992151952,1.0301511054435204,89.04233941099913,0.38364051672018795,0.008264861952597916,0.8435859094764838,0.013516885489163652,0.8944271909999157
airfoil,std,streed,4,20,3,0.005,0.1,0.1,0.018048874320374806,0.8811752965627554,88.39672981859664,0.43918038300628226,0.008676519731092557,0.9745534798309817,0.015315305796140271,0.44721359549995815
airfoil,std,streed,4,20,3,0.008,1e-05,0.001,0.018939994887122124,0.9583129271589477,89.62257314407913,0.2945105962620958,0.00593757097058501,0.6963802108460191,0.014201471359773133,0.5477225575051662
airfoil,std,streed,4,20,3,0.008,1e-05,0.1,0.01863021236399139,0.8882819859778431,81.25757031878477,0.2981247348051454,0.006599298047075663,0.9334698255162202,0.016313631368252087,0.8944271909999159
airfoil,std,streed,4,20,3,0.008,0.0001,0.001,0.026226095568697955,1.3046779229845642,88.4835991861564,0.2924626265945964,0.005910268205003671,0.6623519113633307,0.01334329245121776,0.5477225575051662
airfoil,std,streed,4,20,3,0.008,0.0001,0.1,0.018664668767393793,0.8900907739512315,81.23346372386106,0.29774310969486134,0.006587007307871373,0.9329753831840398,0.016303046799747683,0.8944271909999159
airfoil,std,streed,4,20,3,0.008,0.001,0.001,0.028176590843344427,1.4009464692892475,85.31204536917133,0.24468406210311533,0.00541524808521389,0.5284875316415075,0.006442997863522792,0.5477225575051662
airfoil,std,streed,4,20,3,0.008,0.001,0.1,0.018919287805852593,0.9046267757562505,81.30651179690537,0.3271408144106537,0.007459208970428572,0.8058878139564851,0.012376511285248085,0.44721359549995804
airfoil,std,streed,4,20,3,0.008,0.01,0.001,0.017479579764611678,0.8609301087229615,83.6074163982639,0.20767785646003908,0.00318978234732265,0.9511116094467947,0.021357626735110585,0.547722557505166
airfoil,std,streed,4,20,3,0.008,0.01,0.1,0.012515682743350319,0.6325055565090822,80.21556658766605,0.38344280979860956,0.00910569567278665,0.9798949302851926,0.011825943512513119,0.44721359549995804
airfoil,std,streed,4,20,3,0.008,0.1,0.001,0.017746745036229486,0.8441706316336763,81.15912902080677,0.5053323630380644,0.011853206718537006,1.0039293835156258,0.012813902841374243,1.4142135623730951
airfoil,std,streed,4,20,3,0.008,0.1,0.1,0.02114994332206458,1.0091052038874349,81.49361351346602,0.5175470907705699,0.011524851941068254,0.8704987356317846,0.011307158993971868,1.6431676725154982
airfoil,std,streed,4,20,3,0.01,1e-05,0.001,0.025176547997730402,1.227542211623092,83.19702393576183,0.2795798040226892,0.006100312616524626,0.35822570695756506,0.012142842653860711,0.44721359549995804
airfoil,std,streed,4,20,3,0.01,1e-05,0.1,0.020373010068349594,0.9833348592408303,77.37293740958627,0.42295413605471605,0.008985784068306342,0.9849358058621975,0.018349450840447253,0.44721359549995787
airfoil,std,streed,4,20,3,0.01,0.0001,0.001,0.026237457141965525,1.2741343220842287,82.79874454301763,0.30723833446592275,0.007515206529069422,0.4683349205214065,0.004544387570746733,0.5477225575051662
airfoil,std,streed,4,20,3,0.01,0.0001,0.1,0.02046494218192105,0.9873671867302343,77.58221399674046,0.42304540808238866,0.008987452943627993,0.9850544327175186,0.018351141386790157,0.44721359549995787
airfoil,std,streed,4,20,3,0.01,0.001,0.001,0.025615375350277553,1.2639643634188753,81.30491185250787,0.3513347650877361,0.00908255960123422,0.8735943132491499,0.01231559260592241,0.8366600265340757
airfoil,std,streed,4,20,3,0.01,0.001,0.1,0.020080452540591678,0.975399187603539,76.9470432065376,0.26609931582724944,0.00561049819975118,1.0463635272604155,0.019907594176604874,0.0
airfoil,std,streed,4,20,3,0.01,0.01,0.001,0.012551084805949865,0.614439634343769,78.85558253560048,0.23459724330780363,0.006879616360423608,1.5028344634830917,0.02409354420184545,0.44721359549995776
airfoil,std,streed,4,20,3,0.01,0.01,0.1,0.013344291589506653,0.6454315685831977,76.82420881670518,0.26910956230277255,0.005640475438118152,1.01711191664674,0.019020790093484615,0.0
airfoil,std,streed,4,20,3,0.01,0.1,0.001,0.014774020064603047,0.7230373445772337,78.12346468558275,0.47036318008529265,0.011640979228275738,1.0672809079448509,0.01571079412254695,1.0000000000000002
airfoil,std,streed,4,20,3,0.01,0.1,0.1,0.018042644377071516,0.8116850416051149,78.49585424788914,0.5289642060639294,0.01195013563556358,1.1838028699419654,0.01607887595355836,1.1401754250991378
airfoil,std,streed,4,20,3,0.03,1e-05,0.001,0.011385414603883091,0.40263072108753845,55.4802532263242,0.8085676385830185,0.01877656072031234,1.8592654287911676,0.031127460904952872,0.5477225575051663
airfoil,std,streed,4,20,3,0.03,1e-05,0.1,0.016475839293089146,0.7220918216850598,58.80838385362133,0.9388075765559045,0.019197998176987956,1.4493180049472532,0.027009183636452987,0.547722557505166
airfoil,std,streed,4,20,3,0.03,0.0001,0.001,0.011246342480586017,0.39677651190052826,55.68315860578679,0.8087975803972721,0.018780098093215968,1.8823778052889264,0.03155063265987033,0.5477225575051663
airfoil,std,streed,4,20,3,0.03,0.0001,0.1,0.01649067656221664,0.722974758424434,58.82531890711984,0.9378879558476353,0.01917778638261142,1.4485363286761863,0.027009582712281537,0.547722557505166
