dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9939365213806256,0.0001982629783838,57.27582240104675,0.0001474028083949,0.9955606850337224,0.0001458291297587,0.9950722428404946,15.0
synch,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.5486397873964092,0.0147551632559546,50.82948541641235,0.0156049385483065,0.530027697574533,0.0164968347797281,0.4425503613066496,3.0
synch,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9963380902297168,0.0001197559359151,47.588335037231445,0.000109207962276,0.9967109952201882,0.0001055146676589,0.9964345212794644,15.0
synch,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.5487994517592091,0.0147495236761644,50.52531528472901,0.0156018107394681,0.5301218974662408,0.0164927658764772,0.4426878548729854,3.0
synch,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9966247980781956,0.0001103986332132,45.60439991950989,0.0001030697127087,0.9968958602405176,9.929382516947551e-05,0.996644731689183,15.0
synch,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.5488073596591038,0.0147492486578121,50.64741587638855,0.0156014974849781,0.5301313317189575,0.016492358384026,0.4427016245762478,3.0
synch,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.9966574590538108,0.0001093394326429,45.473384380340576,0.000102627204473,0.9969091872147784,9.748563722374922e-05,0.9967058327264724,15.0
synch,outer_4,streed,4,20,3,0.1,0.1,0.1,0.5280214201684156,0.0152867954481441,45.74966835975647,0.0148335000422605,0.5457679833473202,0.0139219950310951,0.5611197268367072,2.0
synch,outer_4,streed,4,20,3,0.1,0.1,0.001,0.974378046622617,0.0008267887399962,0.0052981376647949,0.0008088344171722,0.9752318409408764,0.0007346595516007,0.97684041806017,1.0
synch,outer_4,streed,4,20,3,0.1,0.01,0.1,0.5435517767518999,0.0147814478908945,45.89540243148804,0.0142963680081711,0.5622160614379992,0.0134129548009377,0.5771668317784623,2.0
synch,outer_4,streed,4,20,3,0.1,0.01,0.001,0.9867387456746995,0.0004263259735805,0.0053904056549072,0.0004128240225654,0.9873584866849804,0.0003987706771497,0.9874290585992818,1.0
synch,outer_4,streed,4,20,3,0.1,0.001,0.1,0.5453099259052376,0.0147242683490255,45.322874307632446,0.0142355479634002,0.5640784952203483,0.0133552877335716,0.5789847420866928,2.0
synch,outer_4,streed,4,20,3,0.1,0.001,0.001,0.9905438181423036,0.000303630374934,0.0054380893707275,0.0002927746804867,0.9910346423188408,0.0002856175447057,0.990996124782354,1.0
synch,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.5454880685606218,0.0147184750263889,45.30578303337097,0.0142293853800973,0.5642672060865306,0.0133494443209455,0.5791689512121672,2.0
synch,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.9906889452548878,0.0002989497617414,0.0055727958679199,0.0002881894577596,0.991175051187969,0.0002815863151187,0.9911232062199172,1.0
synch,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.5455059064177302,0.0147178949303139,45.44951581954956,0.014228768305201,0.5642861021780642,0.013348859202337,0.5791873966299512,2.0
synch,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.9907035472299368,0.0002984788614909,0.0053849220275878,0.0002877282619832,0.9911891739430172,0.0002811804913365,0.9911359995050744,1.0
synch,outer_4,streed,4,20,3,0.08,0.1,0.1,0.5280214201684156,0.0152867954481441,54.71896815299988,0.0148335000422605,0.5457679833473202,0.0139219950310951,0.5611197268367072,2.0
synch,outer_4,streed,4,20,3,0.08,0.1,0.001,0.974378046622617,0.0008267887399962,0.005542516708374,0.0008088344171722,0.9752318409408764,0.0007346595516007,0.97684041806017,1.0
synch,outer_4,streed,4,20,3,0.08,0.01,0.1,0.5435517767518999,0.0147814478908945,54.540489196777344,0.0142963680081711,0.5622160614379992,0.0134129548009377,0.5771668317784623,2.0
synch,outer_4,streed,4,20,3,0.08,0.01,0.001,0.9867387456746995,0.0004263259735805,0.0055849552154541,0.0004128240225654,0.9873584866849804,0.0003987706771497,0.9874290585992818,1.0
synch,outer_4,streed,4,20,3,0.08,0.001,0.1,0.5453099259052376,0.0147242683490255,54.54437756538391,0.0142355479634002,0.5640784952203483,0.0133552877335716,0.5789847420866928,2.0
synch,outer_4,streed,4,20,3,0.08,0.001,0.001,0.9905438181423036,0.000303630374934,0.0056028366088867,0.0002927746804867,0.9910346423188408,0.0002856175447057,0.990996124782354,1.0
synch,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.5454880685606218,0.0147184750263889,54.63500595092773,0.0142293853800973,0.5642672060865306,0.0133494443209455,0.5791689512121672,2.0
synch,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.9906889452548878,0.0002989497617414,0.0055673122406005,0.0002881894577596,0.991175051187969,0.0002815863151187,0.9911232062199172,1.0
synch,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.5455059064177302,0.0147178949303139,54.617220878601074,0.014228768305201,0.5642861021780642,0.013348859202337,0.5791873966299512,2.0
synch,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.9907035472299368,0.0002984788614909,0.0056440830230712,0.0002877282619832,0.9911891739430172,0.0002811804913365,0.9911359995050744,1.0
synch,outer_4,streed,4,20,3,0.05,0.1,0.1,0.5280214201684156,0.0152867954481441,54.89298725128174,0.0148335000422605,0.5457679833473202,0.0139219950310951,0.5611197268367072,2.0
synch,outer_4,streed,4,20,3,0.05,0.1,0.001,0.974378046622617,0.0008267887399962,0.0068747997283935,0.0008088344171722,0.9752318409408764,0.0007346595516007,0.97684041806017,1.0
synch,outer_4,streed,4,20,3,0.05,0.01,0.1,0.5435517767518999,0.0147814478908945,54.88002300262451,0.0142963680081711,0.5622160614379992,0.0134129548009377,0.5771668317784623,2.0
synch,outer_4,streed,4,20,3,0.05,0.01,0.001,0.9867387456746995,0.0004263259735805,0.0057339668273925,0.0004128240225654,0.9873584866849804,0.0003987706771497,0.9874290585992818,1.0
synch,outer_4,streed,4,20,3,0.05,0.001,0.1,0.5453099259052376,0.0147242683490255,54.925522327423096,0.0142355479634002,0.5640784952203483,0.0133552877335716,0.5789847420866928,2.0
synch,outer_4,streed,4,20,3,0.05,0.001,0.001,0.9905438181423036,0.000303630374934,0.0057184696197509,0.0002927746804867,0.9910346423188408,0.0002856175447057,0.990996124782354,1.0
synch,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.5454880685606218,0.0147184750263889,54.49509358406067,0.0142293853800973,0.5642672060865306,0.0133494443209455,0.5791689512121672,2.0
synch,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.9906889452548878,0.0002989497617414,0.0053102970123291,0.0002881894577596,0.991175051187969,0.0002815863151187,0.9911232062199172,1.0
synch,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.5455059064177302,0.0147178949303139,53.011683225631714,0.014228768305201,0.5642861021780642,0.013348859202337,0.5791873966299512,2.0
synch,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.9907035472299368,0.0002984788614909,0.0052764415740966,0.0002877282619832,0.9911891739430172,0.0002811804913365,0.9911359995050744,1.0
synch,outer_4,streed,4,20,3,0.03,0.1,0.1,0.4729861992382127,0.0170828867006198,53.025601387023926,0.0156680362745785,0.5202127823026899,0.01612488127941,0.4916754182984023,3.0
synch,outer_4,streed,4,20,3,0.03,0.1,0.001,0.974378046622617,0.0008267887399962,0.0591702461242675,0.0008088344171722,0.9752318409408764,0.0007346595516007,0.97684041806017,1.0
synch,outer_4,streed,4,20,3,0.03,0.01,0.1,0.481572995832977,0.0168036283452193,52.92231321334839,0.0154484604551251,0.5269366416072583,0.0158608443403338,0.4999989813860321,3.0
synch,outer_4,streed,4,20,3,0.03,0.01,0.001,0.9867387456746995,0.0004263259735805,0.0064747333526611,0.0004128240225654,0.9873584866849804,0.0003987706771497,0.9874290585992818,1.0
synch,outer_4,streed,4,20,3,0.03,0.001,0.1,0.4825534064119482,0.0167717412058183,53.20341444015503,0.0154236930633406,0.5276950696441627,0.0158310863555545,0.5009370791557513,3.0
synch,outer_4,streed,4,20,3,0.03,0.001,0.001,0.9905438181423036,0.000303630374934,0.0052552223205566,0.0002927746804867,0.9910346423188408,0.0002856175447057,0.990996124782354,1.0
synch,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.4826528481496417,0.0167685068995584,53.116926193237305,0.0154211834014074,0.5277719206097355,0.0158280706557553,0.5010321467914384,3.0
synch,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.9906889452548878,0.0002989497617414,0.0053224563598632,0.0002881894577596,0.991175051187969,0.0002815863151187,0.9911232062199172,1.0
synch,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.4826628065421894,0.0167681830060944,52.99057555198669,0.0154209321001598,0.527779615966335,0.015827768678922,0.5010416663807504,3.0
synch,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.9907035472299368,0.0002984788614909,0.0053787231445312,0.0002877282619832,0.9911891739430172,0.0002811804913365,0.9911359995050744,1.0
synch,outer_4,streed,4,20,3,0.01,0.1,0.1,0.4969805108121989,0.0163005137339458,52.21969938278198,0.0156680362745785,0.5202127823026899,0.01612488127941,0.4916754182984023,3.0
synch,outer_4,streed,4,20,3,0.01,0.1,0.001,0.9756146357220068,0.0007907958086819,27.300459623336792,0.0006820531247853,0.979114142619554,0.0005657655619594,0.982164672245282,3.0
synch,outer_4,streed,4,20,3,0.01,0.01,0.1,0.503555040751443,0.0160868685564089,51.7193968296051,0.0154484604551251,0.5269366416072583,0.0158608443403338,0.4999989813860321,3.0
synch,outer_4,streed,4,20,3,0.01,0.01,0.001,0.994986661770302,0.0001694695235875,0.8660058975219727,0.0004128240225654,0.9873584866849804,0.0003987706771497,0.9874290585992818,1.0
synch,outer_4,streed,4,20,3,0.01,0.001,0.1,0.5042981631760877,0.0160627185774046,51.56812262535095,0.0154236930633406,0.5276950696441627,0.0158310863555545,0.5009370791557513,3.0
synch,outer_4,streed,4,20,3,0.01,0.001,0.001,0.9905438181423036,0.000303630374934,0.0506527423858642,0.0002927746804867,0.9910346423188408,0.0002856175447057,0.990996124782354,1.0
synch,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.5043734527703871,0.0160602717904707,51.597920179367065,0.0154211834014074,0.5277719206097355,0.0158280706557553,0.5010321467914384,3.0
synch,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.9906889452548878,0.0002989497617414,0.0483884811401367,0.0002881894577596,0.991175051187969,0.0002815863151187,0.9911232062199172,1.0
synch,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.5043809916419989,0.0160600267893628,51.613649129867554,0.0154209321001598,0.527779615966335,0.015827768678922,0.5010416663807504,3.0
synch,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.9907035472299368,0.0002984788614909,0.0479485988616943,0.0002877282619832,0.9911891739430172,0.0002811804913365,0.9911359995050744,1.0
synch,outer_4,streed,4,20,3,0.008,0.1,0.1,0.5020201673385611,0.0161210043542134,51.64453649520874,0.0156680362745785,0.5202127823026899,0.01612488127941,0.4916754182984023,3.0
synch,outer_4,streed,4,20,3,0.008,0.1,0.001,0.9757058127636132,0.0007867174953158,33.45551943778992,0.0006475534631764,0.9801705926024824,0.0005685872559639,0.9820757204942794,4.0
synch,outer_4,streed,4,20,3,0.008,0.01,0.1,0.5085056250358768,0.0159105318736285,51.57535004615784,0.0154484604551251,0.5269366416072583,0.0158608443403338,0.4999989813860321,3.0
synch,outer_4,streed,4,20,3,0.008,0.01,0.001,0.996991202324486,9.806905618514926e-05,1.0543265342712402,9.845737265442622e-05,0.9969850344957204,7.825308040752494e-05,0.9975331313343802,2.0
synch,outer_4,streed,4,20,3,0.008,0.001,0.1,0.5092390002030734,0.0158867290857729,51.45574140548706,0.0154236930633406,0.5276950696441627,0.0158310863555545,0.5009370791557513,3.0
synch,outer_4,streed,4,20,3,0.008,0.001,0.001,0.9971130764128208,9.920860023935316e-05,0.0573124885559082,3.614319776803852e-05,0.9988932215887228,3.0040066195776637e-05,0.999053009828807,2.0
synch,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.509313305872788,0.0158843173456107,51.63292860984802,0.0154211834014074,0.5277719206097355,0.0158280706557553,0.5010321467914384,3.0
synch,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.9972432629194258,9.498058998600652e-05,0.0544760227203369,3.199406918809344e-05,0.9990202763658724,2.692041325580389e-05,0.9991513545079576,2.0
synch,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.5093207462590786,0.0158840758524877,51.49897527694702,0.0154209321001598,0.527779615966335,0.015827768678922,0.5010416663807504,3.0
synch,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.9972560467850916,9.456507449083764e-05,0.0547313690185546,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2.0
synch,outer_4,streed,4,20,3,0.005,0.1,0.1,0.5020201673385611,0.0161210043542134,51.64386510848999,0.0156680362745785,0.5202127823026899,0.01612488127941,0.4916754182984023,3.0
synch,outer_4,streed,4,20,3,0.005,0.1,0.001,0.982151605007298,0.0005818928307035,43.19996047019959,0.0005318808383971,0.9837127242285532,0.000692065833162,0.9781831525419498,6.0
synch,outer_4,streed,4,20,3,0.005,0.01,0.1,0.5071618393333323,0.015954348159144,51.92356204986572,0.0154484604551251,0.5269366416072583,0.0158608443403338,0.4999989813860321,3.0
synch,outer_4,streed,4,20,3,0.005,0.01,0.001,0.996991202324486,9.806905618514926e-05,17.209027767181396,9.845737265442622e-05,0.9969850344957204,7.825308040752494e-05,0.9975331313343802,2.0
synch,outer_4,streed,4,20,3,0.005,0.001,0.1,0.507901555098121,0.0159303386259465,51.95384502410889,0.0154236930633406,0.5276950696441627,0.0158310863555545,0.5009370791557513,3.0
synch,outer_4,streed,4,20,3,0.005,0.001,0.001,0.9988509885024258,3.730527020039648e-05,1.0429744720458984,3.614319776803852e-05,0.9988932215887228,3.0040066195776637e-05,0.999053009828807,2.0
synch,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.5079764952725747,0.0159279061967409,51.82621097564697,0.0154211834014074,0.5277719206097355,0.0158280706557553,0.5010321467914384,3.0
synch,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.9989855882948024,3.292006149765008e-05,1.0725064277648926,3.199406918809344e-05,0.9990202763658724,2.692041325580389e-05,0.9991513545079576,2.0
synch,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.507983999113382,0.0159276626345817,51.79791474342346,0.0154209321001598,0.527779615966335,0.015827768678922,0.5010416663807504,3.0
synch,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.9989986612836363,3.2494247617998084e-05,1.0610344409942627,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2.0
synch,outer_4,streed,4,20,3,0.003,0.1,0.1,0.5006137616278217,0.0161668624654105,51.81038546562195,0.0156680362745785,0.5202127823026899,0.01612488127941,0.4916754182984023,3.0
synch,outer_4,streed,4,20,3,0.003,0.1,0.001,0.984839262436339,0.0004907891955155,51.505802631378174,0.0004236492016334,0.9870269976294872,0.0005698940585342,0.9820345245401232,8.0
synch,outer_4,streed,4,20,3,0.003,0.01,0.1,0.5071618393333323,0.015954348159144,51.92789244651794,0.0154484604551251,0.5269366416072583,0.0158608443403338,0.4999989813860321,3.0
synch,outer_4,streed,4,20,3,0.003,0.01,0.001,0.996991202324486,9.806905618514926e-05,29.89616823196411,9.845737265442622e-05,0.9969850344957204,7.825308040752494e-05,0.9975331313343802,2.0
synch,outer_4,streed,4,20,3,0.003,0.001,0.1,0.507901555098121,0.0159303386259465,51.76211762428284,0.0154236930633406,0.5276950696441627,0.0158310863555545,0.5009370791557513,3.0
synch,outer_4,streed,4,20,3,0.003,0.001,0.001,0.9988509885024258,3.730527020039648e-05,19.01187801361084,3.614319776803852e-05,0.9988932215887228,3.0040066195776637e-05,0.999053009828807,2.0
synch,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.5079764952725747,0.0159279061967409,52.04202461242676,0.0154211834014074,0.5277719206097355,0.0158280706557553,0.5010321467914384,3.0
synch,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.9989855882948024,3.292006149765008e-05,18.84790086746216,3.199406918809344e-05,0.9990202763658724,2.692041325580389e-05,0.9991513545079576,2.0
synch,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.507983999113382,0.0159276626345817,51.89243483543396,0.0154209321001598,0.527779615966335,0.015827768678922,0.5010416663807504,3.0
synch,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.9989986612836363,3.2494247617998084e-05,19.005983352661133,2.8373900458372167e-05,0.9991311333138646,2.5450561215482115e-05,0.9991976904722734,2.0
synch,outer_4,streed,4,20,3,0.001,0.1,0.1,0.5014647369544099,0.0161415704232214,51.887943983078,0.0155812575229939,0.5228701246172169,0.0158412284771779,0.5006173565083429,4.0
synch,outer_4,streed,4,20,3,0.001,0.1,0.001,0.98945231792141,0.0003420504754303,63.95759224891663,0.0002032239178842,0.9937768692628408,0.000224507091746,0.9929225851946856,14.0
synch,outer_4,streed,4,20,3,0.001,0.01,0.1,0.5079986407065017,0.0159294773844307,51.891265630722046,0.0153592130290516,0.5296695797682396,0.0155723376391786,0.5090939350567977,4.0
synch,outer_4,streed,4,20,3,0.001,0.01,0.001,0.994111416496851,0.0001892478686883,41.11059665679932,0.0001516635447535,0.9953557530191895,0.0001533446083372,0.9951659281988784,9.0
synch,outer_4,streed,4,20,3,0.001,0.001,0.1,0.5087366025444269,0.0159055199801151,52.04125142097473,0.0153341894927632,0.5304358514721322,0.015542064522176,0.5100482719768953,4.0
synch,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9993995738054124,1.9064297314346857e-05,33.309282064437866,1.595998430658098e-05,0.9995112727382836,1.391285931504111e-05,0.9995614077233164,3.0
synch,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.5088113634449524,0.015903092879153,52.06497859954834,0.0153316541288616,0.5305134894843793,0.0155389969993498,0.5101449732939766,4.0
synch,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9995059518029632,1.562378942498003e-05,33.065571308135986,1.1977575093910668e-05,0.9996332222284684,1.0722628583412346e-05,0.9996619773135096,3.0
synch,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.5088188493189706,0.015902849850989,52.05839514732361,0.0153314002565493,0.5305212635722265,0.0155386898371037,0.5101546563494692,4.0
synch,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9995159502728268,1.5298983703584896e-05,32.840670585632324,1.0513557000023352e-05,0.9996780534476214,1.0223582495024097e-05,0.999677709360756,3.0
synch,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.5014264896370463,0.0161429327684885,52.04492545127869,0.0155812575229939,0.5228701246172169,0.0158412284771779,0.5006173565083429,4.0
synch,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.98945231792141,0.0003420504754303,63.23003053665161,0.0002032239178842,0.9937768692628408,0.000224507091746,0.9929225851946856,14.0
synch,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.5079402190235265,0.015931558327848,51.83695793151856,0.0153592130290516,0.5296695797682396,0.0155723376391786,0.5090939350567977,4.0
synch,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9939309197505036,0.0001960327418394,53.10811138153076,0.0001671982965151,0.994880047245046,0.0001866001121139,0.9941175738107976,14.0
synch,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.5086762463555207,0.0159076698294108,52.07268786430359,0.0153341894927632,0.5304358514721322,0.015542064522176,0.5100482719768953,4.0
synch,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9967453853254488,0.0001052121972802,35.708796977996826,0.0001140284285013,0.9965082170164608,0.0001057574618058,0.9966660766921174,10.0
synch,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.5087508149961689,0.0159052495766239,52.17788624763489,0.0153316541288616,0.5305134894843793,0.0155389969993498,0.5101449732939766,4.0
synch,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9974202239832216,8.199372691199799e-05,32.43093252182007,9.326083160981204e-05,0.997144163178202,9.151714847788836e-05,0.997114991706764,9.0
synch,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.5087582816565309,0.0159050072328383,52.05443787574768,0.0153314002565493,0.5305212635722265,0.0155386898371037,0.5101546563494692,4.0
synch,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9982949993906822,5.594761009105152e-05,32.40751385688782,8.559825656936007e-05,0.9973788068498548,8.34471279137136e-05,0.9973693929489512,8.0
synch,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.5014264896370463,0.0161429327684885,51.88557982444763,0.0156561665644884,0.5205762570278688,0.0145897589104387,0.5400689799343898,6.0
synch,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9894371197404552,0.0003425460364671,71.47606348991394,0.0001772569427641,0.9945720309874224,0.0002035457908932,0.9935833742140456,16.0
synch,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.5079402190235265,0.015931558327848,51.85141324996948,0.0154505932855453,0.5268713299909714,0.0143129838760745,0.548794101758901,6.0
synch,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.9937067170366976,0.0002033672315186,60.18116474151611,0.0001459051648326,0.9955320863536494,0.0001687700306541,0.9946796535273992,16.0
synch,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.5086762463555207,0.0159076698294108,51.80592894554138,0.015427702638613,0.5275722882738382,0.0142821633700675,0.549765694699794,6.0
synch,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9961215115958574,0.0001253718432305,50.95866632461548,0.000106096759888,0.9967511008819911,0.0001169394075278,0.996313574383214,16.0
synch,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.5087508149961689,0.0159052495766239,51.6665141582489,0.0154253865495156,0.5276432116444831,0.0142790444363066,0.549864016707373,6.0
synch,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.996425042927798,0.0001155377640154,48.51022267341614,0.0001024181116498,0.9968637485917734,0.0001141522298258,0.9964014380341136,16.0
synch,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.5087582816565309,0.0159050072328383,51.64427351951599,0.0154251546659028,0.5276503123935168,0.0142787321673866,0.5498738607468687,6.0
synch,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9964564780343916,0.0001145188903091,48.42268180847168,0.0001020077131084,0.9968763158319088,0.0001137143741603,0.9964152410999548,16.0
synch,mean,streed,4,20,3,0.0001,1e-05,0.001,0.9965555224844653,0.00010974634175173999,46.47971639633179,0.00010539556867665738,0.996757120459223,0.00011166106513296264,0.9965184718290667,15.4
synch,mean,streed,4,20,3,0.0001,1e-05,0.1,0.529971075907042,0.01512949325430742,50.83452978134155,0.01552012749005858,0.5225588743230302,0.015324583274832701,0.5194606008708174,4.0
synch,mean,streed,4,20,3,0.0001,0.0001,0.001,0.9965302356951982,0.00011057586557168,46.64923567771912,0.00010589949583000001,0.9967416052967287,0.00011247613865468646,0.9964923452388941,15.4
synch,mean,streed,4,20,3,0.0001,0.0001,0.1,0.5299637436952082,0.015129732724812581,50.82665939331055,0.01552031814167244,0.5225530326453054,0.0153248039537674,0.5194535537900764,4.0
synch,mean,streed,4,20,3,0.0001,0.001,0.001,0.9962237300461579,0.00012028923748594001,48.761778831481934,0.00011094108412276001,0.9965866517953245,0.00011790875574149763,0.9963221837012781,15.4
synch,mean,streed,4,20,3,0.0001,0.001,0.1,0.5298743936357062,0.015132702421891941,50.92689752578735,0.0155222220461381,0.5224946958095168,0.015327007724406141,0.5193831796826575,4.0
synch,mean,streed,4,20,3,0.0001,0.01,0.001,0.993781946057825,0.00019764859386853999,57.59424982070923,0.00014554836982196,0.9955232800416975,0.00015854468150790002,0.9950459928772352,15.4
synch,mean,streed,4,20,3,0.0001,0.01,0.1,0.5291561335637586,0.015156148595720259,50.94476146697998,0.01554100424396158,0.5219191892649435,0.01534874839104392,0.5186889540574311,4.0
synch,mean,streed,4,20,3,0.0001,0.1,0.001,0.9888871271650309,0.0003556348192044,69.47161893844604,0.00019612011739048,0.9939686458877561,0.00021611472716690002,0.9932389091632938,15.4
synch,mean,streed,4,20,3,0.0001,0.1,0.1,0.5229361314905819,0.015359645467619459,51.07922410964966,0.01570678237509244,0.5168388112631287,0.015540541146702818,0.5125673247658411,4.0
synch,mean,streed,4,20,3,0.0005,1e-05,0.001,0.99765428842583,7.513828482414953e-05,31.54912495613098,7.011298415281417e-05,0.9978368206697065,8.02009394870603e-05,0.997519393358394,7.0
synch,mean,streed,4,20,3,0.0005,1e-05,0.1,0.529985580746952,0.015130072820288198,51.076007986068724,0.015501376608187881,0.5231330645587721,0.015576574808776122,0.5115167599913375,3.6
synch,mean,streed,4,20,3,0.0005,0.0001,0.001,0.9973411055886696,8.505879030360017e-05,31.583257484436036,7.54446329387409e-05,0.9976720887017262,8.707910008786066e-05,0.997309288573555,7.4
synch,mean,streed,4,20,3,0.0005,0.0001,0.1,0.5299783392105515,0.01513030921601804,51.107832193374634,0.015501571657541641,0.5231270882132847,0.01557679446637604,0.5115097451073971,3.6
synch,mean,streed,4,20,3,0.0005,0.001,0.001,0.9965480571591379,0.00011032425666237998,34.24890532493591,0.00010375787849293197,0.9968059033101945,0.00011745348531353358,0.9963415247950156,9.6
synch,mean,streed,4,20,3,0.0005,0.001,0.1,0.5302798660814732,0.0151192662931105,51.11118016242981,0.01550351941696814,0.5230674084491757,0.01557898795482784,0.5114396951380777,3.6
synch,mean,streed,4,20,3,0.0005,0.01,0.001,0.9938675245479256,0.0001949875111726,50.462881326675415,0.0001617400628126,0.9950245985333858,0.00018795916292522,0.9941235190406585,13.8
synch,mean,streed,4,20,3,0.0005,0.01,0.1,0.529565011781317,0.01514260778195382,51.137184715271,0.01552272819266284,0.5224788392203973,0.01560061914366474,0.5107489207170104,3.6
synch,mean,streed,4,20,3,0.0005,0.1,0.001,0.988866944706668,0.00035619704346108,64.53878874778748,0.00020964909826856,0.993554138737695,0.00023809415947056,0.992533009057553,14.2
synch,mean,streed,4,20,3,0.0005,0.1,0.1,0.5231200765094823,0.015353050359667058,51.25528326034546,0.01576569367865632,0.5149716336805337,0.01589147678590812,0.5017278521560311,3.4
synch,mean,streed,4,20,3,0.001,1e-05,0.001,0.9995045287166805,1.5649076764474282e-05,31.03190999031067,1.1394610064124395e-05,0.9996493248021319,1.2224807773751825e-05,0.9996183164953323,3.0
synch,mean,streed,4,20,3,0.001,1e-05,0.1,0.52999769427944,0.015129641343918341,51.16908569335938,0.015581572415162781,0.5206087220215099,0.01568635333645748,0.5082998724199165,3.4
synch,mean,streed,4,20,3,0.001,0.0001,0.001,0.9993387965337186,2.083914860999644e-05,31.114483642578126,1.5079003917812281e-05,0.9995332880412491,1.578662772993327e-05,0.9995159768037063,2.8
synch,mean,streed,4,20,3,0.001,0.0001,0.1,0.5299904489003081,0.015129877876523862,51.165076637268065,0.015581761398527922,0.5206029366165922,0.01568656415361544,0.5082931165912619,3.4
synch,mean,streed,4,20,3,0.001,0.001,0.001,0.9992967892729707,2.249968301110912e-05,31.657438564300538,1.637127124897677e-05,0.9994964788211578,1.703303428082922e-05,0.9994653231229662,3.0
synch,mean,streed,4,20,3,0.001,0.001,0.1,0.5299019625106145,0.0151328183597157,51.20660028457642,0.01558364853953896,0.5205451649528002,0.01568866930318416,0.5082256552543558,3.4
synch,mean,streed,4,20,3,0.001,0.01,0.001,0.9940628681715522,0.00018875593587436,39.24336867332458,0.00015647727515424,0.9951869241174421,0.00017710232013696,0.9944585874810171,8.8
