dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,std,streed,4,20,3,0.001,0.0001,0.1,0.0064032586875028144,1539.1251000773912,0.004443154568919512,2491.728358486061,0.008389488536705863,6623.3502378616695,0.014588826296006767,0.0
seoul_bike,std,streed,4,20,3,0.001,0.001,0.001,0.007147851611155903,2248.257428415753,0.00611330581747648,2770.481287487339,0.009289846299511694,7705.980311320636,0.013652928400354506,0.0
seoul_bike,std,streed,4,20,3,0.001,0.001,0.1,0.0070319370745480295,2162.855629104307,0.005658391268357824,3053.9525084918428,0.010164006622568141,7077.284775523388,0.013232061944065301,0.0
seoul_bike,std,streed,4,20,3,0.001,0.01,0.001,0.006929589755843884,1595.4666616944712,0.00865931270544793,3666.3346729531986,0.011020323449023763,6687.75557911779,0.015479412953828837,0.0
seoul_bike,std,streed,4,20,3,0.001,0.01,0.1,0.00613477163735548,1303.4967640287962,0.0027999178430871308,3654.5767311373206,0.010999656565824061,6722.132038077921,0.015559033610497713,0.0
seoul_bike,std,streed,4,20,3,0.001,0.1,0.001,0.009845480955166417,4005.269658772795,0.009559231923563094,2010.6590030977427,0.006277748974742342,9556.370313713971,0.01596844560349361,0.0
seoul_bike,std,streed,4,20,3,0.001,0.1,0.1,0.0098506993847483,4008.3938385302326,0.005975893673496067,1975.1162600552072,0.006308431872269382,9657.848202633488,0.016037941607544196,0.0
seoul_bike,std,streed,4,20,3,0.003,1e-05,0.001,0.009694706426784699,3041.420451616261,0.008297433392426034,2405.78082720444,0.008235272154497163,12223.994793927159,0.028216500673215506,0.0
seoul_bike,std,streed,4,20,3,0.003,1e-05,0.1,0.009891946440016734,2934.635314705868,0.006945794863627873,2411.4015521831802,0.008250403735119649,11050.54777877914,0.025794630099126713,0.0
seoul_bike,std,streed,4,20,3,0.003,0.0001,0.001,0.007263623745434111,1531.8257035408622,0.008102582737555746,2482.6506297097467,0.008366761237716607,6984.268242141092,0.014536144387380028,0.0
seoul_bike,std,streed,4,20,3,0.003,0.0001,0.1,0.006247063631630872,1449.6902275891125,0.004266151621980217,2532.9744365662127,0.009164624499039013,7015.147159766252,0.014577926687936721,0.5
seoul_bike,std,streed,4,20,3,0.003,0.001,0.001,0.0072251729482254,2281.6107726028768,0.005666698589973279,3133.4984018003374,0.010601438440461903,6850.430561603585,0.013251556023722934,0.5773502691896258
seoul_bike,std,streed,4,20,3,0.003,0.001,0.1,0.0071407801467541655,2216.1755188855027,0.07033009497025355,3445.792761389413,0.011123668449371654,6947.844145379436,0.013942913998073441,0.5773502691896258
seoul_bike,std,streed,4,20,3,0.003,0.01,0.001,0.006786011794292339,1717.202628135575,0.005453314532778204,4122.491526664412,0.012029659849380292,8136.673110377163,0.018927699955174133,0.4999999999999999
seoul_bike,std,streed,4,20,3,0.003,0.01,0.1,0.005982363408707475,1448.630571316287,0.007015626451987294,4122.17560547333,0.01202887140165635,8132.448526047239,0.018899337592775175,0.4999999999999999
seoul_bike,std,streed,4,20,3,0.003,0.1,0.001,0.009845480955166417,4005.269658772795,0.00487349143884308,2010.6590030977427,0.006277748974742342,9556.370313713971,0.01596844560349361,0.0
seoul_bike,std,streed,4,20,3,0.003,0.1,0.1,0.0098506993847483,4008.3938385302326,0.003334330914710884,1975.1162600552072,0.006308431872269382,9657.848202633488,0.016037941607544196,0.0
seoul_bike,std,streed,4,20,3,0.005,1e-05,0.001,0.00665319798165008,2910.027498130879,0.006343059016912477,2168.5956432044954,0.007938500315017322,7638.988922711378,0.01755770735289146,0.4999999999999999
seoul_bike,std,streed,4,20,3,0.005,1e-05,0.1,0.00559892859295468,2531.109003634381,0.006509325811262887,2723.977163984353,0.008800083905466048,7317.962380006605,0.01764470691244335,0.0
seoul_bike,std,streed,4,20,3,0.005,0.0001,0.001,0.005426052214925573,2482.713203460484,0.0022845224166996914,2737.727026968536,0.008825161548955981,7396.188440958749,0.017358653559197076,0.0
seoul_bike,std,streed,4,20,3,0.005,0.0001,0.1,0.0052398015764693814,2405.2246980131827,0.003244324010211186,2745.6048770505618,0.008840698716688362,7059.455932661213,0.017378243471503737,0.0
seoul_bike,std,streed,4,20,3,0.005,0.001,0.001,0.005440911405459392,2622.7294031612164,0.006995535144519989,2868.3748749526912,0.009631368757403516,7317.819364474175,0.016787911540364932,0.0
seoul_bike,std,streed,4,20,3,0.005,0.001,0.1,0.0053516195437530445,2563.5816977437953,0.005078393054272057,3107.0146561181136,0.010023657860435402,7389.123966479144,0.017285721832474205,0.0
seoul_bike,std,streed,4,20,3,0.005,0.01,0.001,0.008049086661427238,2213.230455654449,0.00234761073576854,3432.1451540237863,0.010170797734134112,8122.060879912705,0.02043200039781602,0.0
seoul_bike,std,streed,4,20,3,0.005,0.01,0.1,0.007269020936807959,1928.44980680105,0.0035625339782520897,3430.0584333072884,0.010165050598819374,8116.709590781162,0.020407922201658945,0.0
seoul_bike,std,streed,4,20,3,0.005,0.1,0.001,0.009118471504252297,2784.7547015088253,0.0033339834947412974,2307.05612629619,0.006652516911992136,9514.753085790375,0.015972764652485642,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.005,0.1,0.1,0.009123929139594344,2788.9107228628627,0.0025142507610033593,1897.9575515239228,0.006011874076641352,9647.579112369078,0.016140108816400697,0.4999999999999999
seoul_bike,std,streed,4,20,3,0.008,1e-05,0.001,0.008957159081250957,3716.443762574504,0.004741875340378571,2721.358525744869,0.008793090908057391,7689.102707733007,0.017680344934262217,0.0
seoul_bike,std,streed,4,20,3,0.008,1e-05,0.1,0.008553403272613733,3567.497677451016,0.00223360714130089,2723.977163984353,0.008800083905466048,7317.962380006605,0.01764470691244335,0.0
seoul_bike,std,streed,4,20,3,0.008,0.0001,0.001,0.008430525701213977,3529.2483581225943,0.005348898035860564,2737.727026968536,0.008825161548955981,7396.188440958749,0.017358653559197076,0.0
seoul_bike,std,streed,4,20,3,0.008,0.0001,0.1,0.008284754767277887,3473.955738060709,0.007449754008837079,2745.6048770505618,0.008840698716688362,7059.455932661213,0.017378243471503737,0.0
seoul_bike,std,streed,4,20,3,0.008,0.001,0.001,0.00642479352518204,2300.0833464701213,0.003336380886225695,2868.3748749526912,0.009631368757403516,7317.819364474175,0.016787911540364932,0.0
seoul_bike,std,streed,4,20,3,0.008,0.001,0.1,0.0063665024537662325,2244.6433091883964,0.004577506159429117,3107.0146561181136,0.010023657860435402,7389.123966479144,0.017285721832474205,0.0
seoul_bike,std,streed,4,20,3,0.008,0.01,0.001,0.006974127517566847,1864.7108185984064,0.005691355001372158,3432.1451540237863,0.010170797734134112,8122.060879912705,0.02043200039781602,0.0
seoul_bike,std,streed,4,20,3,0.008,0.01,0.1,0.006219477867338918,1639.1506803912134,0.004211136451679622,3430.0584333072884,0.010165050598819374,8116.709590781162,0.020407922201658945,0.0
seoul_bike,std,streed,4,20,3,0.008,0.1,0.001,0.010304199105003,3129.918230871976,0.0043323150288968595,2812.8288655170054,0.007743088385767584,7952.031728016981,0.01761748144346847,0.0
seoul_bike,std,streed,4,20,3,0.008,0.1,0.1,0.010308872242806475,3132.777839254704,0.004258926788209981,2813.5039716812107,0.00774849780042289,7953.800886413385,0.01759367710795964,0.0
seoul_bike,std,streed,4,20,3,0.01,1e-05,0.001,0.008647554982859669,2970.33698073179,0.004286238393799391,2721.358525744869,0.008793090908057391,7689.102707733007,0.017680344934262217,0.0
seoul_bike,std,streed,4,20,3,0.01,1e-05,0.1,0.008361975018280007,2850.174366071669,0.005481747537868431,2723.977163984353,0.008800083905466048,7317.962380006605,0.01764470691244335,0.0
seoul_bike,std,streed,4,20,3,0.01,0.0001,0.001,0.00834166723838767,2853.586282242544,0.0026479111186686393,2737.727026968536,0.008825161548955981,7396.188440958749,0.017358653559197076,0.0
seoul_bike,std,streed,4,20,3,0.01,0.0001,0.1,0.008222252578820012,2799.974987309582,0.005428940653383872,2745.6048770505618,0.008840698716688362,7059.455932661213,0.017378243471503737,0.0
seoul_bike,std,streed,4,20,3,0.01,0.001,0.001,0.00642479352518204,2300.0833464701213,0.006438610264724784,2868.3748749526912,0.009631368757403516,7317.819364474175,0.016787911540364932,0.0
seoul_bike,std,streed,4,20,3,0.01,0.001,0.1,0.0063665024537662325,2244.6433091883964,0.0034632463594073634,3107.0146561181136,0.010023657860435402,7389.123966479144,0.017285721832474205,0.0
seoul_bike,std,streed,4,20,3,0.01,0.01,0.001,0.006974127517566847,1864.7108185984064,0.004224379306626324,3432.1451540237863,0.010170797734134112,8122.060879912705,0.02043200039781602,0.0
seoul_bike,std,streed,4,20,3,0.01,0.01,0.1,0.006219477867338918,1639.1506803912134,0.005244634175531389,3430.0584333072884,0.010165050598819374,8116.709590781162,0.020407922201658945,0.0
seoul_bike,std,streed,4,20,3,0.01,0.1,0.001,0.015962435108993214,6093.357458198804,0.0041974700832397354,2812.8288655170054,0.007743088385767584,7952.031728016981,0.01761748144346847,0.0
seoul_bike,std,streed,4,20,3,0.01,0.1,0.1,0.015960927259632364,6092.681838418386,0.00940514323286941,2813.5039716812107,0.00774849780042289,7953.800886413385,0.01759367710795964,0.0
seoul_bike,std,streed,4,20,3,0.03,1e-05,0.001,0.009319463093232281,2939.1321614184303,0.00355988414729525,2430.6571795928603,0.007198306659452553,8744.111024615328,0.02383382956888553,0.0
seoul_bike,std,streed,4,20,3,0.03,1e-05,0.1,0.009342182110050315,2937.314834545659,0.005228723200442743,2459.2069938043287,0.007312767277543603,8769.686993302661,0.023788048736409956,0.0
seoul_bike,std,streed,4,20,3,0.03,0.0001,0.001,0.00935710150035055,2946.716629196099,0.0024781536420565133,2502.689227276814,0.007468513536524558,8792.520236506198,0.023748764341411537,0.0
seoul_bike,std,streed,4,20,3,0.03,0.0001,0.1,0.009389885908243538,2950.517099966563,0.0039749197293604075,2528.3549732315955,0.007569552769625726,8788.229401814593,0.023653622415792594,0.0
seoul_bike,std,streed,4,20,3,0.03,0.001,0.001,0.00796462594931352,2562.717850820194,0.006735659112766471,2560.400226065402,0.007690316244961769,8766.819521952515,0.022854580735401794,0.0
seoul_bike,std,streed,4,20,3,0.03,0.001,0.1,0.007895121056357287,2487.205340561583,0.0038253548404367523,2562.7393728986654,0.007699901343731531,8759.70068976149,0.02280314207197085,0.0
seoul_bike,std,streed,4,20,3,0.03,0.01,0.001,0.007390154255738476,2654.4178786727452,0.005763466101186447,2297.3230024284403,0.005430935866321409,8323.302990167904,0.019808024152737705,0.0
seoul_bike,std,streed,4,20,3,0.03,0.01,0.1,0.007378163130609418,2651.2788349488033,0.001706837840423557,2296.183735685087,0.0054288851847198,8317.029327720948,0.01978318124512418,0.0
seoul_bike,std,streed,4,20,3,0.03,0.1,0.001,0.010193803244134858,2254.401635202737,0.0023998388826012257,2069.1461547032427,0.003054679742453485,7623.162831655194,0.018859305712040142,0.0
seoul_bike,std,streed,4,20,3,0.03,0.1,0.1,0.007534937755716914,1500.367796803674,0.004337976493307778,2069.035585303011,0.003056623038481574,7618.928493683301,0.018836343332453393,0.0
seoul_bike,std,streed,4,20,3,0.05,1e-05,0.001,0.0022277404536521638,1769.230667939056,0.005572585871538796,2158.6455897984547,0.004770267812013928,8998.439722820796,0.02051166807911112,0.0
seoul_bike,std,streed,4,20,3,0.05,1e-05,0.1,0.002222462923527744,1770.2671232080766,0.003628722358637769,2158.4272546019897,0.004773864020609076,8992.35243299617,0.02047606186978043,0.0
seoul_bike,std,streed,4,20,3,0.05,0.0001,0.001,0.0022279086503981457,1768.9669725377562,0.004705715027400758,2158.476515263955,0.004771204939764715,8999.546732734083,0.020506604330092472,0.0
seoul_bike,std,streed,4,20,3,0.05,0.0001,0.1,0.002222644705993569,1770.0136499591829,0.005287005858709748,2158.2603393949053,0.004774772355101979,8993.464695797942,0.020471046563409707,0.0
seoul_bike,std,streed,4,20,3,0.05,0.001,0.001,0.0022294204991502036,1766.7609379033245,0.005749571508997116,2156.8899924328302,0.004780590257625216,9010.321014057914,0.020455873405894463,0.0
seoul_bike,std,streed,4,20,3,0.05,0.001,0.1,0.0022244265145335462,1767.8649111380312,0.004883001727498733,2156.694260001742,0.004783883110944368,9004.290248178768,0.020420783122279202,0.0
seoul_bike,std,streed,4,20,3,0.05,0.01,0.001,0.0027927463257889883,1856.0466882592832,0.003611335706428697,2147.8032496595915,0.0048723338969408345,9096.086821445007,0.01995252446044745,0.0
seoul_bike,std,streed,4,20,3,0.05,0.01,0.1,0.002789206841163918,1856.4733821202522,0.008857430717607376,2147.6363052199313,0.004874067665387356,9090.716100734979,0.019915938853363308,0.0
seoul_bike,std,streed,4,20,3,0.05,0.1,0.001,0.007812249641113369,2904.4638703854894,0.0053601615527217455,2187.950371726546,0.006030176009163922,9563.292091114468,0.016021227113729136,0.0
seoul_bike,std,streed,4,20,3,0.05,0.1,0.1,0.0078039432166424555,2900.0529912602765,0.00899177305188118,2188.057083032547,0.006036525129293753,9560.772621561195,0.015991264970008936,0.0
seoul_bike,std,streed,4,20,3,0.08,1e-05,0.001,0.0026540828542223507,1956.044058060698,0.01144475128070884,2158.6455897984547,0.004770267812013928,8998.439722820796,0.02051166807911112,0.0
seoul_bike,std,streed,4,20,3,0.08,1e-05,0.1,0.0026485993986607014,1956.9282261009912,0.017191671114299666,2158.4272546019897,0.004773864020609076,8992.35243299617,0.02047606186978043,0.0
seoul_bike,std,streed,4,20,3,0.08,0.0001,0.001,0.0026533453318852733,1955.8489126493407,0.005705310376909071,2158.476515263955,0.004771204939764715,8999.546732734083,0.020506604330092472,0.0
seoul_bike,std,streed,4,20,3,0.08,0.0001,0.1,0.0026478662310532924,1956.7378683779011,0.0059047563428608054,2158.2603393949053,0.004774772355101979,8993.464695797942,0.020471046563409707,0.0
seoul_bike,std,streed,4,20,3,0.08,0.001,0.001,0.0026461385703776263,1954.0574869397217,0.008723009186653998,2156.8899924328302,0.004780590257625216,9010.321014057914,0.020455873405894463,0.0
seoul_bike,std,streed,4,20,3,0.08,0.001,0.1,0.00264068865719224,1954.9890406894253,0.009872227769674731,2156.694260001742,0.004783883110944368,9004.290248178768,0.020420783122279202,0.0
seoul_bike,std,streed,4,20,3,0.08,0.01,0.001,0.0027927463257889883,1856.0466882592832,0.004958123645002673,2147.8032496595915,0.0048723338969408345,9096.086821445007,0.01995252446044745,0.0
seoul_bike,std,streed,4,20,3,0.08,0.01,0.1,0.002789206841163918,1856.4733821202522,0.00945569680084015,2147.6363052199313,0.004874067665387356,9090.716100734979,0.019915938853363308,0.0
seoul_bike,std,streed,4,20,3,0.08,0.1,0.001,0.007812249641113369,2904.4638703854894,0.004915688157062388,2187.950371726546,0.006030176009163922,9563.292091114468,0.016021227113729136,0.0
seoul_bike,std,streed,4,20,3,0.08,0.1,0.1,0.0078039432166424555,2900.0529912602765,0.008508949141307464,2188.057083032547,0.006036525129293753,9560.772621561195,0.015991264970008936,0.0
seoul_bike,std,streed,4,20,3,0.1,1e-05,0.001,0.01605574921720781,7191.812962338636,0.006955859002221949,24584.1400702934,0.05856580946270297,21408.146655897937,0.05209136600617575,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,1e-05,0.1,0.016127073100756267,7219.11742803477,0.007575593406685792,24589.894482068557,0.058579978360215355,21426.29905668944,0.052127700326864916,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.0001,0.001,0.016057132169906157,7192.083061543787,0.00598006375567185,24585.717510811308,0.05856971149240072,21411.8921969708,0.052097612279208144,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.0001,0.1,0.01612839913842696,7219.368728190954,0.0051153587947379495,24591.439861469986,0.058583800465994505,21430.00373690412,0.052133867998190045,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.001,0.001,0.01782628955971003,7795.277080777459,0.005799718541717143,24600.700773336343,0.05860680750099731,21448.351666952913,0.05215796344047252,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.001,0.1,0.017872097818607782,7813.201833266106,0.009148602320339108,24606.114233061973,0.05862012674136899,21466.068242046982,0.05219345899919647,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.01,0.001,0.028627694157607842,10900.240675308409,0.006468502526304396,24693.93881363793,0.05884003093258314,21739.082280450086,0.05260921275430467,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.01,0.1,0.028604712573547828,10889.1058319417,0.006165656303410269,24697.042745249757,0.05884765523262901,21755.587908435078,0.05264129741138968,0.5773502691896257
seoul_bike,std,streed,4,20,3,0.1,0.1,0.001,0.04591218378957581,18565.348649237774,0.006052534916676861,20587.92627587367,0.05416428296265186,26089.808345948866,0.041631357303270555,0.5
seoul_bike,std,streed,4,20,3,0.1,0.1,0.1,0.045922048627597786,18569.667625848884,0.002944915138651803,20591.318715277423,0.05417276636982468,26105.669629303058,0.041665662623351044,0.5
seoul_bike,best_by_mean_val_r2,streed,4,20,3,0.005,0.001,0.1,0.6923386851156927,127729.5612827384,599.8248903751373,124328.90344493737,0.7007993368335004,133141.31561778474,0.6802119786906426,7.0
