dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auction,mean,streed,4,20,3,0.008,1e-05,0.1,0.9326636070898546,7275478.231058842,31.731655836105347,6140274.404260505,0.9429663869064943,7925855.615769187,0.9243536036748233,6.8
auction,mean,streed,4,20,3,0.008,0.0001,0.001,0.9299393567582032,7566450.392115347,31.61595301628113,6147627.310915107,0.9428974810000795,7924525.300353271,0.9243595872904573,6.8
auction,mean,streed,4,20,3,0.008,0.0001,0.1,0.929940212451792,7566359.677593189,31.518729066848756,6147733.103271812,0.9428964985171889,7924390.307379784,0.9243609695189299,6.8
auction,mean,streed,4,20,3,0.008,0.001,0.001,0.9287310583957561,7694057.942654654,30.84835557937622,6581862.04577828,0.9388122682264086,8531080.572288875,0.9190165574275573,6.8
auction,mean,streed,4,20,3,0.008,0.001,0.1,0.9287301119266347,7694159.695043492,30.69587950706482,6582063.709616101,0.9388103996773133,8531031.90149043,0.9190171678785756,6.8
auction,mean,streed,4,20,3,0.008,0.01,0.001,0.9167458543121958,8979210.382959988,30.083579206466673,7126436.20474571,0.9337646189642449,8363238.184212853,0.92085555435563,6.8
auction,mean,streed,4,20,3,0.008,0.01,0.1,0.9167451652774693,8979284.543679515,30.072979354858397,7126678.782597274,0.9337623760953679,8363273.947978439,0.9208553036653917,6.8
auction,mean,streed,4,20,3,0.008,0.1,0.001,0.8956068932023756,11233025.099889413,33.603759384155275,9128501.077003766,0.9151408458617167,10284700.999930864,0.9030981533323359,7.0
auction,mean,streed,4,20,3,0.008,0.1,0.1,0.8956068359450293,11233034.042119374,33.50830793380737,9128637.884330824,0.9151395695976895,10284790.961833961,0.9030973006185319,7.0
auction,mean,streed,4,20,3,0.01,1e-05,0.001,0.9290454522658994,7652976.364527707,30.226000452041625,6140240.3161158785,0.9429667048810731,7926085.371623823,0.9243513086052537,6.8
auction,mean,streed,4,20,3,0.01,1e-05,0.1,0.9290459213201437,7652926.940494144,30.141748189926147,6140274.404260505,0.9429663869064943,7925855.615769187,0.9243536036748233,6.8
auction,mean,streed,4,20,3,0.01,0.0001,0.001,0.9263222773964006,7943835.458063588,30.093446969985962,6147627.310915107,0.9428974810000795,7924525.300353271,0.9243595872904573,6.8
auction,mean,streed,4,20,3,0.01,0.0001,0.1,0.9263232100235494,7943736.6388543695,30.11069369316101,6147733.103271812,0.9428964985171889,7924390.307379784,0.9243609695189299,6.8
auction,mean,streed,4,20,3,0.01,0.001,0.001,0.9229504547230455,8297818.945768391,29.421093654632568,6581862.04577828,0.9388122682264086,8531080.572288875,0.9190165574275573,6.8
auction,mean,streed,4,20,3,0.01,0.001,0.1,0.922950030849613,8297865.966832848,29.46390256881714,6582063.709616101,0.9388103996773133,8531031.90149043,0.9190171678785756,6.8
auction,mean,streed,4,20,3,0.01,0.01,0.001,0.9124011030741759,9431181.932183204,28.101165056228638,7126436.20474571,0.9337646189642449,8363238.184212853,0.92085555435563,6.8
auction,mean,streed,4,20,3,0.01,0.01,0.1,0.9124005889970354,9431237.753675759,28.029347610473632,7126678.782597274,0.9337623760953679,8363273.947978439,0.9208553036653917,6.8
auction,mean,streed,4,20,3,0.01,0.1,0.001,0.8858924717693604,12296173.76890337,32.1527220249176,10379197.956894988,0.9035550487051722,11544784.702833463,0.8911597478272645,5.8
auction,mean,streed,4,20,3,0.01,0.1,0.1,0.8858924813893353,12296174.767987939,32.22094550132751,10379301.134143721,0.9035540873210893,11544823.860220222,0.8911593858972143,5.8
auction,mean,streed,4,20,3,0.03,1e-05,0.001,0.8682092640781187,14208718.385450657,24.577566719055177,13830842.101715868,0.8713699281149703,14155238.41060263,0.8669536426570682,3.0
auction,mean,streed,4,20,3,0.03,1e-05,0.1,0.8682106767922345,14208569.001198625,24.608394575119018,13830845.472284919,0.8713698967811776,14155214.837437198,0.8669540281675339,3.0
auction,mean,streed,4,20,3,0.03,0.0001,0.001,0.8682206594937298,14207482.341267928,24.640309143066407,13831080.467608694,0.8713677130491846,14155453.730781278,0.8669541724397558,3.0
auction,mean,streed,4,20,3,0.03,0.0001,0.1,0.8682220486322743,14207335.472517362,24.616910314559938,13831085.631914372,0.8713676650495561,14155431.948523289,0.8669545409573661,3.0
auction,mean,streed,4,20,3,0.03,0.001,0.001,0.8683095246811474,14197811.445437312,24.59109787940979,13835349.998362426,0.8713280487288355,14159511.661057446,0.8669411760720397,3.0
auction,mean,streed,4,20,3,0.03,0.001,0.1,0.8683108108374779,14197675.619095769,24.62589888572693,13835372.297388509,0.8713278415537646,14159506.462499792,0.8669413867807279,3.0
auction,mean,streed,4,20,3,0.03,0.01,0.001,0.8672282690323314,14311864.688368017,24.333081912994384,14017347.983055752,0.8696377189689393,14340742.642772395,0.8654554776856639,3.0
auction,mean,streed,4,20,3,0.03,0.01,0.1,0.8672276615817841,14311930.831037551,24.311239433288574,14017488.94691059,0.8696364098326235,14340806.029486123,0.8654549957388481,3.0
auction,mean,streed,4,20,3,0.03,0.1,0.001,0.8731829849614663,13672330.831406604,27.541496133804323,13336079.290747065,0.875981834415399,13760350.014333045,0.8708105602152741,4.0
auction,mean,streed,4,20,3,0.03,0.1,0.1,0.8731832757184502,13672302.068687016,27.514579343795777,13336157.566630462,0.8759811069855468,13760388.898062596,0.8708102098925667,4.0
auction,mean,streed,4,20,3,0.05,1e-05,0.001,0.8674159078737382,14286868.46544915,6.824636030197143,13830842.101715868,0.8713699281149703,14155238.41060263,0.8669536426570682,3.0
auction,mean,streed,4,20,3,0.05,1e-05,0.1,0.8674167088847218,14286782.86301133,6.810316133499145,13830845.472284919,0.8713698967811776,14155214.837437198,0.8669540281675339,3.0
auction,mean,streed,4,20,3,0.05,0.0001,0.001,0.8674171030498853,14286689.721526926,6.815552425384522,13831080.467608694,0.8713677130491846,14155453.730781278,0.8669541724397558,3.0
auction,mean,streed,4,20,3,0.05,0.0001,0.1,0.8674178865729137,14286606.000853917,6.801610040664673,13831085.631914372,0.8713676650495561,14155431.948523289,0.8669545409573661,3.0
auction,mean,streed,4,20,3,0.05,0.001,0.001,0.867410190128866,14286943.7598259,6.828146839141846,13835349.998362426,0.8713280487288355,14159511.661057446,0.8669411760720397,3.0
auction,mean,streed,4,20,3,0.05,0.001,0.1,0.8674109280473049,14286865.108511563,6.810681581497192,13835372.297388509,0.8713278415537646,14159506.462499792,0.8669413867807279,3.0
auction,mean,streed,4,20,3,0.05,0.01,0.001,0.8659717747995165,14437526.544183541,6.7810722351074215,14017347.983055752,0.8696377189689393,14340742.642772395,0.8654554776856639,3.0
auction,mean,streed,4,20,3,0.05,0.01,0.1,0.8659711415861613,14437595.263388773,6.789651870727539,14017488.94691059,0.8696364098326235,14340806.029486123,0.8654549957388481,3.0
auction,mean,streed,4,20,3,0.05,0.1,0.001,0.8640271267764407,14619802.155976754,21.64956102371216,13336079.290747065,0.875981834415399,13760350.014333045,0.8708105602152741,4.0
auction,mean,streed,4,20,3,0.05,0.1,0.1,0.8640269294052167,14619823.735676844,21.648287343978883,13336157.566630462,0.8759811069855468,13760388.898062596,0.8708102098925667,4.0
auction,mean,streed,4,20,3,0.08,1e-05,0.001,0.8674159078737382,14286868.46544915,1.6794476509094238,13830842.101715868,0.8713699281149703,14155238.41060263,0.8669536426570682,3.0
auction,mean,streed,4,20,3,0.08,1e-05,0.1,0.8674167088847218,14286782.86301133,1.6859858512878418,13830845.472284919,0.8713698967811776,14155214.837437198,0.8669540281675339,3.0
auction,mean,streed,4,20,3,0.08,0.0001,0.001,0.8674171030498853,14286689.721526926,1.685852575302124,13831080.467608694,0.8713677130491846,14155453.730781278,0.8669541724397558,3.0
auction,mean,streed,4,20,3,0.08,0.0001,0.1,0.8674178865729137,14286606.000853917,1.687923526763916,13831085.631914372,0.8713676650495561,14155431.948523289,0.8669545409573661,3.0
auction,mean,streed,4,20,3,0.08,0.001,0.001,0.867410190128866,14286943.7598259,1.7007246017456055,13835349.998362426,0.8713280487288355,14159511.661057446,0.8669411760720397,3.0
auction,mean,streed,4,20,3,0.08,0.001,0.1,0.8674109280473049,14286865.108511563,1.7023339748382569,13835372.297388509,0.8713278415537646,14159506.462499792,0.8669413867807279,3.0
auction,mean,streed,4,20,3,0.08,0.01,0.001,0.8659717747995165,14437526.544183541,1.7024160385131837,14017347.983055752,0.8696377189689393,14340742.642772395,0.8654554776856639,3.0
auction,mean,streed,4,20,3,0.08,0.01,0.1,0.8659711415861613,14437595.263388773,1.6940851211547852,14017488.94691059,0.8696364098326235,14340806.029486123,0.8654549957388481,3.0
auction,mean,streed,4,20,3,0.08,0.1,0.001,0.8362459712490484,17625193.59741045,6.757463455200195,17244956.225376897,0.8396609387761224,17572259.66479421,0.8359568002129611,3.0
auction,mean,streed,4,20,3,0.08,0.1,0.1,0.8362434319446397,17625468.161963426,6.750554513931275,17245271.12446902,0.8396580126795549,17572520.134666316,0.8359544071512381,3.0
auction,mean,streed,4,20,3,0.1,1e-05,0.001,0.8674159078737382,14286868.46544915,1.6114471435546875,13830842.101715868,0.8713699281149703,14155238.41060263,0.8669536426570682,3.0
auction,mean,streed,4,20,3,0.1,1e-05,0.1,0.8674167088847218,14286782.86301133,1.5966835021972656,13830845.472284919,0.8713698967811776,14155214.837437198,0.8669540281675339,3.0
auction,mean,streed,4,20,3,0.1,0.0001,0.001,0.8674171030498853,14286689.721526926,1.5862152099609375,13831080.467608694,0.8713677130491846,14155453.730781278,0.8669541724397558,3.0
auction,mean,streed,4,20,3,0.1,0.0001,0.1,0.8674178865729137,14286606.000853917,1.5796189785003663,13831085.631914372,0.8713676650495561,14155431.948523289,0.8669545409573661,3.0
auction,mean,streed,4,20,3,0.1,0.001,0.001,0.867410190128866,14286943.7598259,1.5880754470825194,13835349.998362426,0.8713280487288355,14159511.661057446,0.8669411760720397,3.0
auction,mean,streed,4,20,3,0.1,0.001,0.1,0.8674109280473049,14286865.108511563,1.5728854179382323,13835372.297388509,0.8713278415537646,14159506.462499792,0.8669413867807279,3.0
auction,mean,streed,4,20,3,0.1,0.01,0.001,0.8659717747995165,14437526.544183541,1.5704157829284668,14017347.983055752,0.8696377189689393,14340742.642772395,0.8654554776856639,3.0
auction,mean,streed,4,20,3,0.1,0.01,0.1,0.8659711415861613,14437595.263388773,1.5617183208465577,14017488.94691059,0.8696364098326235,14340806.029486123,0.8654549957388481,3.0
auction,mean,streed,4,20,3,0.1,0.1,0.001,0.8362459712490484,17625193.59741045,1.6356134414672852,17244956.225376897,0.8396609387761224,17572259.66479421,0.8359568002129611,3.0
auction,mean,streed,4,20,3,0.1,0.1,0.1,0.8362434319446397,17625468.161963426,1.622458553314209,17245271.12446902,0.8396580126795549,17572520.134666316,0.8359544071512381,3.0
auction,std,streed,4,20,3,0.0001,1e-05,0.001,0.006128958018521782,786165.0749970652,20.795833027585754,167919.19190865464,0.0012168237155497981,442958.2923337642,0.007637515828863771,1.4832396974191326
auction,std,streed,4,20,3,0.0001,1e-05,0.1,0.006128640516705763,786150.6696938407,20.92888088802404,167936.25254256447,0.0012168754791487232,442927.8273094708,0.007638454382673343,1.4832396974191326
auction,std,streed,4,20,3,0.0001,0.0001,0.001,0.006395565418321519,861428.9523270378,21.004441752392808,164137.677356953,0.0011696001984885702,448851.6524100861,0.007618821140026168,1.6733200530681511
auction,std,streed,4,20,3,0.0001,0.0001,0.1,0.00639533690029165,861406.7606895246,21.06538288451762,164138.16236663505,0.0011694462411233235,448861.52360376157,0.007618915394158966,1.6733200530681511
auction,std,streed,4,20,3,0.0001,0.001,0.001,0.005198317792523291,730684.82651176,20.819672985574655,257960.42885141738,0.001344730545873323,1056244.498270938,0.014151636355544209,1.7888543819998317
auction,std,streed,4,20,3,0.0001,0.001,0.1,0.005198954809330341,730718.0539498241,20.822596646558146,257882.6389504555,0.001343993888052032,1056088.1166169657,0.014149192756400739,1.7888543819998317
auction,std,streed,4,20,3,0.0001,0.01,0.001,0.00585796131232955,739614.8451148641,20.21772106577589,264549.9112785975,0.002936176857182708,1098421.4914894074,0.012349509753720607,0.0
auction,std,streed,4,20,3,0.0001,0.01,0.1,0.005857897398810502,739608.6982809908,20.15736564350258,264542.0119688775,0.0029360792237632188,1098471.353278801,0.012349071124358953,0.0
auction,std,streed,4,20,3,0.0001,0.1,0.001,0.008136525565278023,932200.3972062125,21.853825718337404,289957.6153214338,0.0022380297511047807,1420425.1688567514,0.020266239558562188,0.0
auction,std,streed,4,20,3,0.0001,0.1,0.1,0.00813640587115072,932197.2521253407,21.71166017561862,289946.8155747556,0.0022380473633848252,1420495.1730594055,0.020266969538149562,0.0
auction,std,streed,4,20,3,0.0005,1e-05,0.001,0.0060657022603926814,780143.2559372678,20.468202331988394,219587.6112669612,0.0015262711833633597,681284.8691021644,0.005017201694577364,1.0954451150103324
auction,std,streed,4,20,3,0.0005,1e-05,0.1,0.0060654066618321505,780130.8193229312,21.34635628848256,219597.76494220932,0.001526302585182538,681309.8005145447,0.005017954568097027,1.0954451150103324
auction,std,streed,4,20,3,0.0005,0.0001,0.001,0.006429146876024205,864098.3629674619,20.4293037702157,224569.94036177985,0.0016926187320426267,665636.6627527127,0.005306291569655424,1.224744871391589
auction,std,streed,4,20,3,0.0005,0.0001,0.1,0.006428887041417232,864073.5580912502,20.540523049281283,224574.03831780568,0.0016926006980428766,665687.1197165337,0.005307172158071295,1.224744871391589
auction,std,streed,4,20,3,0.0005,0.001,0.001,0.005102884515039704,720620.5653416128,20.35040663671498,254780.37092221118,0.0018188490639169978,857667.0773017074,0.012066736135923465,1.6431676725154984
auction,std,streed,4,20,3,0.0005,0.001,0.1,0.005103201015146586,720626.1713655677,20.372280904371962,254717.2249584418,0.0018182164864671397,857495.6926653462,0.012064016349196717,1.6431676725154984
auction,std,streed,4,20,3,0.0005,0.01,0.001,0.005745447507340044,714542.4866507776,19.768806707080756,265075.1980427187,0.0029447784993901793,1100101.7180962614,0.012384502952264514,0.0
auction,std,streed,4,20,3,0.0005,0.01,0.1,0.005745422378324513,714544.9737799173,19.776328658630497,265067.2239772524,0.002944679457487054,1100149.3482095345,0.012383999839543037,0.0
auction,std,streed,4,20,3,0.0005,0.1,0.001,0.008153870871771374,933489.8409157414,21.383472140860945,289869.70867593325,0.002240971110837068,1422206.551413032,0.02029440828639996,0.0
auction,std,streed,4,20,3,0.0005,0.1,0.1,0.008153741207834877,933485.817047551,21.258713955152167,289859.05272712786,0.0022409862753979453,1422274.2084524035,0.020295101223557804,0.0
auction,std,streed,4,20,3,0.001,1e-05,0.001,0.006108191648598799,784732.9422531609,20.271590232221754,177348.44238710217,0.001269233925065955,652901.285939942,0.004616215545908884,0.44721359549995815
auction,std,streed,4,20,3,0.001,1e-05,0.1,0.006107885118682426,784719.5801557404,20.301298662925003,177355.49285876905,0.0012692213326981126,652960.5093767017,0.004617448927824789,0.44721359549995815
auction,std,streed,4,20,3,0.001,0.0001,0.001,0.006356227100066411,858720.155774187,20.202216204414423,160943.23323580038,0.00099403084294968,548445.5038136124,0.0032705243923431054,0.0
auction,std,streed,4,20,3,0.001,0.0001,0.1,0.006355952735106131,858693.8709028347,20.16961752403948,160940.8170641987,0.0009938960731123024,548438.1689814547,0.0032708148041378105,0.0
auction,std,streed,4,20,3,0.001,0.001,0.001,0.004949012219536633,712663.0508981309,20.252507795633218,275294.4275796888,0.0019939377707362672,857252.1670401702,0.011995886107163668,1.9493588689617927
auction,std,streed,4,20,3,0.001,0.001,0.1,0.004948505076762469,712604.6615437488,20.132638172561627,275237.7431485102,0.001993268479631927,857088.2286447337,0.011993142051637666,1.9493588689617927
auction,std,streed,4,20,3,0.001,0.01,0.001,0.005743052941151294,710387.571838979,19.264041213549856,265075.1980427187,0.0029447784993901793,1100101.7180962614,0.012384502952264514,0.0
auction,std,streed,4,20,3,0.001,0.01,0.1,0.005743026213014894,710388.6881136148,19.296224141129187,265067.2239772524,0.002944679457487054,1100149.3482095345,0.012383999839543037,0.0
auction,std,streed,4,20,3,0.001,0.1,0.001,0.008153870871771374,933489.8409157414,20.725506219620133,289869.70867593325,0.002240971110837068,1422206.551413032,0.02029440828639996,0.0
auction,std,streed,4,20,3,0.001,0.1,0.1,0.008153741207834877,933485.817047551,20.424182962562984,289859.05272712786,0.0022409862753979453,1422274.2084524035,0.020295101223557804,0.0
auction,std,streed,4,20,3,0.003,1e-05,0.001,0.006264211000570914,813710.6232709392,18.631750176207046,231077.17239665205,0.0017024687017514286,555630.7340339919,0.003219292609142809,0.44721359549995787
auction,std,streed,4,20,3,0.003,1e-05,0.1,0.0062640743760378785,813707.3141961609,18.627091760718365,231080.68022908864,0.0017024358507818354,555583.4987592216,0.0032190563331790808,0.44721359549995787
auction,std,streed,4,20,3,0.003,0.0001,0.001,0.0070197752433301215,928765.5898614809,18.562464655263355,230995.61612379327,0.0016921709597595713,544076.6751939458,0.003392355413521086,0.44721359549995787
auction,std,streed,4,20,3,0.003,0.0001,0.1,0.007019238440473573,928713.5340558672,18.502211768027585,231019.3825097279,0.001692143622594661,543954.3886169903,0.0033919713596630837,0.44721359549995787
auction,std,streed,4,20,3,0.003,0.001,0.001,0.005251656118827123,749991.6713225222,18.40990012819272,210126.2844885267,0.0027152984965994396,736208.4315753033,0.011379900103644758,0.0
auction,std,streed,4,20,3,0.003,0.001,0.1,0.005250858828423917,749908.4372432567,18.4154190157477,209928.3449744385,0.002713846333411175,736078.4742422738,0.011377567243365307,0.0
auction,std,streed,4,20,3,0.003,0.01,0.001,0.005790920039685971,603256.379242662,17.833826840672504,248695.38270079458,0.0028377820945392914,1102059.931399971,0.012269873710938177,0.0
auction,std,streed,4,20,3,0.003,0.01,0.1,0.005790992516717635,603256.3684540029,17.762362317808723,248692.74984288402,0.002837720803539403,1102086.3808524283,0.012269134448460029,0.0
auction,std,streed,4,20,3,0.003,0.1,0.001,0.008126318171065204,930234.9103610395,19.46375901747655,288774.0892253542,0.002223342492942697,1413355.4512532735,0.020331740779187722,0.0
auction,std,streed,4,20,3,0.003,0.1,0.1,0.008126063999523326,930221.2668820153,19.618662899628653,288762.99822593835,0.0022233547418866483,1413414.8209221626,0.02033234982954163,0.0
auction,std,streed,4,20,3,0.005,1e-05,0.001,0.006275991445974313,813666.4977540916,17.4061570084145,121058.99607080076,0.0006779037880122084,578782.4006095767,0.0029709819358498105,0.0
auction,std,streed,4,20,3,0.005,1e-05,0.1,0.006275879905579933,813662.7952530091,17.536066534028016,121071.18261305039,0.000677905288161348,578811.0101734948,0.002971679836454848,0.0
auction,std,streed,4,20,3,0.005,0.0001,0.001,0.007009924869740203,926773.5818333114,17.467976578831642,122955.78389400779,0.0006806695692601383,575463.6045445832,0.003264648115104019,0.0
auction,std,streed,4,20,3,0.005,0.0001,0.1,0.007009372924952152,926718.311926111,17.448334999444224,123011.72097540234,0.0006807429149586002,575414.7797290587,0.003265055969376947,0.0
auction,std,streed,4,20,3,0.005,0.001,0.001,0.008290893763158998,970322.3417447904,17.22942746424687,307457.38263965794,0.0027769570662405326,1957637.1568338005,0.026281533929280523,0.44721359549995787
auction,std,streed,4,20,3,0.005,0.001,0.1,0.008289291763955058,970161.4049605515,17.183764746761085,307285.38972059876,0.0027751369652012333,1957353.7197323272,0.026278500459939305,0.44721359549995787
auction,std,streed,4,20,3,0.005,0.01,0.001,0.0052826483529900175,564903.2809223761,16.65738537559193,248695.38270079458,0.0028377820945392914,1102059.931399971,0.012269873710938177,0.0
auction,std,streed,4,20,3,0.005,0.01,0.1,0.00528255510228133,564891.9728683991,16.788978437006325,248692.74984288402,0.002837720803539403,1102086.3808524283,0.012269134448460029,0.0
auction,std,streed,4,20,3,0.005,0.1,0.001,0.008126318171065204,930234.9103610395,18.498212907612952,288774.0892253542,0.002223342492942697,1413355.4512532735,0.020331740779187722,0.0
auction,std,streed,4,20,3,0.005,0.1,0.1,0.008126063999523326,930221.2668820153,18.50209445092613,288762.99822593835,0.0022233547418866483,1413414.8209221626,0.02033234982954163,0.0
auction,std,streed,4,20,3,0.008,1e-05,0.001,0.009722634264473829,1075348.5271679363,16.07399544035502,467349.7245168117,0.0032895592966756776,2296378.489420771,0.029927053462202573,0.44721359549995787
auction,std,streed,4,20,3,0.008,1e-05,0.1,0.00972166500701855,1075261.903315437,16.068275842099386,467340.76038384705,0.003289471037735663,2296118.620474736,0.029924199600001287,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.0001,0.001,0.009530808173103391,1090801.058251702,15.864072464854354,463323.9161516331,0.0032527868655070134,2291700.3076359057,0.029890910878438322,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.0001,0.1,0.009529682548322033,1090692.9627932017,16.02285871033053,463332.2453548823,0.0032528432727693276,2291502.4451411255,0.029888732229741238,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.001,0.001,0.007440465378422069,860696.9088177865,15.473194941169476,307457.38263965794,0.0027769570662405326,1957637.1568338005,0.026281533929280523,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.001,0.1,0.007438327333958078,860478.201802688,15.342049899912348,307285.38972059876,0.0027751369652012333,1957353.7197323272,0.026278500459939305,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.01,0.001,0.005073184152250755,579391.5726950947,15.028316087022644,258982.7277929471,0.0016908549909863213,1957703.843727616,0.024872179065028064,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.01,0.1,0.00507335238870297,579400.0385615185,14.965148698582775,259041.29579772835,0.0016909838768216863,1957636.1370323496,0.02487117800100478,0.44721359549995787
auction,std,streed,4,20,3,0.008,0.1,0.001,0.008476644089099246,982447.8690167132,17.16852056843221,277941.2701063872,0.0022961442616308116,1426220.2183665168,0.020598216651314113,0.0
auction,std,streed,4,20,3,0.008,0.1,0.1,0.008476454962804351,982436.7236073754,17.143272742692595,277932.084977023,0.002296247622562093,1426221.0546328896,0.02059836313670557,0.0
auction,std,streed,4,20,3,0.01,1e-05,0.001,0.009246331897446081,1054516.8225880095,15.04703822248861,467349.7245168117,0.0032895592966756776,2296378.489420771,0.029927053462202573,0.44721359549995787
auction,std,streed,4,20,3,0.01,1e-05,0.1,0.009245496869447681,1054445.5010069273,15.065314552691193,467340.76038384705,0.003289471037735663,2296118.620474736,0.029924199600001287,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.0001,0.001,0.008660957576800845,1038949.318975833,15.077947138895292,463323.9161516331,0.0032527868655070134,2291700.3076359057,0.029890910878438322,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.0001,0.1,0.008660176092296367,1038875.8427244065,15.065554141364654,463332.2453548823,0.0032528432727693276,2291502.4451411255,0.029888732229741238,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.001,0.001,0.006973890422009164,841384.0903402525,14.671774393293319,307457.38263965794,0.0027769570662405326,1957637.1568338005,0.026281533929280523,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.001,0.1,0.006973305074406968,841318.6594749246,14.737892206579737,307285.38972059876,0.0027751369652012333,1957353.7197323272,0.026278500459939305,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.01,0.001,0.007654493460305779,931673.1855549925,14.201382212949312,258982.7277929471,0.0016908549909863213,1957703.843727616,0.024872179065028064,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.01,0.1,0.007654356439960512,931654.692215775,14.177062003966363,259041.29579772835,0.0016909838768216863,1957636.1370323496,0.02487117800100478,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.1,0.001,0.006379023725974171,713865.2914126042,16.3828316903581,489252.2961453224,0.0029308278616899325,1578858.5475102533,0.023484392106084145,0.44721359549995787
auction,std,streed,4,20,3,0.01,0.1,0.1,0.006379064456234033,713878.2226205899,16.464336758708747,489238.2857027386,0.002930701554410632,1578834.9783753152,0.023484226812051878,0.44721359549995787
auction,std,streed,4,20,3,0.03,1e-05,0.001,0.005270033054245978,423105.5127815994,12.279351483398672,433917.5346101047,0.005584717898016771,1694261.2680302276,0.023500796633197905,0.0
auction,std,streed,4,20,3,0.03,1e-05,0.1,0.005270009349932794,423149.0800971254,12.35463294643819,433918.1709817753,0.005584722670997607,1693953.7089020782,0.023497600523598547,0.0
auction,std,streed,4,20,3,0.03,0.0001,0.001,0.005272304922716528,423879.75346456544,12.387487474248474,433928.8276759975,0.005584798959799595,1690133.3309048056,0.023454415165855398,0.0
auction,std,streed,4,20,3,0.03,0.0001,0.1,0.005272282536932798,423923.17071952973,12.41648084538618,433929.4227349395,0.005584803348589075,1689826.4570610614,0.023451225045203066,0.0
auction,std,streed,4,20,3,0.03,0.001,0.001,0.005294284346532591,431217.8818535692,12.374155625980654,433952.1827621612,0.005584663499987941,1649847.0217091653,0.023000682978767617,0.0
auction,std,streed,4,20,3,0.03,0.001,0.1,0.005294431055563443,431272.8953370394,12.338973029472342,433952.7490241385,0.005584666035066507,1649545.921380342,0.022997548079955136,0.0
auction,std,streed,4,20,3,0.03,0.01,0.001,0.005318895171897451,450070.15625701594,12.186605715680473,427310.47956807277,0.00551108425215798,1334429.6563457786,0.019308438572939544,0.0
auction,std,streed,4,20,3,0.03,0.01,0.1,0.0053189681598716475,450098.1972368295,12.178287764625072,427306.576629615,0.0055110337263517845,1334229.886398259,0.019306272499833407,0.0
auction,std,streed,4,20,3,0.03,0.1,0.001,0.00698215881826382,712933.8769148204,13.920669851110691,343202.6185310522,0.004572761712458373,1390023.2018634973,0.02001642168316792,0.0
auction,std,streed,4,20,3,0.03,0.1,0.1,0.0069820891875326556,712942.3489211677,13.901710759069141,343202.099542811,0.004572755769423365,1389995.3986948892,0.020016200374033784,0.0
auction,std,streed,4,20,3,0.05,1e-05,0.001,0.006273603935244098,505912.65169925,3.419990451018304,433917.5346101047,0.005584717898016771,1694261.2680302276,0.023500796633197905,0.0
auction,std,streed,4,20,3,0.05,1e-05,0.1,0.006273346793999245,505886.0125521095,3.41768005822029,433918.1709817753,0.005584722670997607,1693953.7089020782,0.023497600523598547,0.0
auction,std,streed,4,20,3,0.05,0.0001,0.001,0.006274769294527063,505915.405021294,3.429344813404615,433928.8276759975,0.005584798959799595,1690133.3309048056,0.023454415165855398,0.0
auction,std,streed,4,20,3,0.05,0.0001,0.1,0.006274510780713997,505888.6552243722,3.4236759476730514,433929.4227349395,0.005584803348589075,1689826.4570610614,0.023451225045203066,0.0
auction,std,streed,4,20,3,0.05,0.001,0.001,0.006284837152589672,505816.77081301337,3.4454276225756058,433952.1827621612,0.005584663499987941,1649847.0217091653,0.023000682978767617,0.0
auction,std,streed,4,20,3,0.05,0.001,0.1,0.006284728812637469,505804.22440112836,3.4309749422305096,433952.7490241385,0.005584666035066507,1649545.921380342,0.022997548079955136,0.0
auction,std,streed,4,20,3,0.05,0.01,0.001,0.006310384603735031,498170.8857805243,3.3863875856629795,427310.47956807277,0.00551108425215798,1334429.6563457786,0.019308438572939544,0.0
auction,std,streed,4,20,3,0.05,0.01,0.1,0.006310242163822695,498163.3573925609,3.4073622453671257,427306.576629615,0.0055110337263517845,1334229.886398259,0.019306272499833407,0.0
auction,std,streed,4,20,3,0.05,0.1,0.001,0.014331940937843997,1358344.214848387,10.965008779564856,343202.6185310522,0.004572761712458373,1390023.2018634973,0.02001642168316792,0.0
auction,std,streed,4,20,3,0.05,0.1,0.1,0.014332374807866343,1358396.0330382788,10.939127178038891,343202.099542811,0.004572755769423365,1389995.3986948892,0.020016200374033784,0.0
auction,std,streed,4,20,3,0.08,1e-05,0.001,0.006273603935244098,505912.65169925,0.8499621097716752,433917.5346101047,0.005584717898016771,1694261.2680302276,0.023500796633197905,0.0
auction,std,streed,4,20,3,0.08,1e-05,0.1,0.006273346793999245,505886.0125521095,0.8487227494167248,433918.1709817753,0.005584722670997607,1693953.7089020782,0.023497600523598547,0.0
