dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,mean,streed,4,20,3,0.005,0.0001,0.1,0.8595331282996572,20609355.21854657,38.18348088264465,19660790.6972276,0.8657185077662122,20027229.28167849,0.8612608430915814,3.0
insurance,mean,streed,4,20,3,0.005,0.001,0.001,0.8595568575999714,20605644.499796573,37.655707883834836,19660816.09028321,0.8657183350778045,20026760.967436753,0.861263935903102,3.0
insurance,mean,streed,4,20,3,0.005,0.001,0.1,0.8595575090057267,20605544.789484672,37.65123610496521,19660817.497587293,0.8657183254831164,20026691.98814479,0.8612644198305819,3.0
insurance,mean,streed,4,20,3,0.005,0.01,0.001,0.8597004276563404,20583475.468110926,37.77357707023621,19662758.768209364,0.8657050734358727,20023272.71729533,0.8612866013308201,3.0
insurance,mean,streed,4,20,3,0.005,0.01,0.1,0.8597008890112614,20583404.827364013,38.027227067947386,19662770.97764953,0.8657049900466532,20023080.73407557,0.8612879164565512,3.0
insurance,mean,streed,4,20,3,0.005,0.1,0.001,0.8588388957553923,20705089.78035793,39.75631418228149,19519642.652347792,0.8666764813516249,20357931.70234755,0.8589588378351376,3.8
insurance,mean,streed,4,20,3,0.005,0.1,0.1,0.8588380052409272,20705217.48205311,39.28161435127258,19519785.284015976,0.8666755070136739,20358026.418751843,0.8589581886410647,3.8
insurance,mean,streed,4,20,3,0.008,1e-05,0.001,0.8608293243811938,20409028.795833502,34.17935585975647,19660789.521101195,0.8657185157034301,20027355.28832744,0.8612599785374938,3.0
insurance,mean,streed,4,20,3,0.008,1e-05,0.1,0.8608297520696633,20408966.085700747,34.09304437637329,19660789.755713396,0.865718514119602,20027284.970146365,0.8612604717958657,3.0
insurance,mean,streed,4,20,3,0.008,0.0001,0.001,0.8608296595358509,20408982.0549663,33.95039052963257,19660790.355691843,0.8657185100804533,20027299.477784064,0.861260350683993,3.0
insurance,mean,streed,4,20,3,0.008,0.0001,0.1,0.8608300863617858,20408919.470549352,33.861295986175534,19660790.6972276,0.8657185077662122,20027229.28167849,0.8612608430915814,3.0
insurance,mean,streed,4,20,3,0.008,0.001,0.001,0.8608328664400116,20408535.71161633,34.06736612319946,19660816.09028321,0.8657183350778045,20026760.967436753,0.861263935903102,3.0
insurance,mean,streed,4,20,3,0.008,0.001,0.1,0.8608332846703665,20408474.38002009,34.28095908164978,19660817.497587293,0.8657183254831164,20026691.98814479,0.8612644198305819,3.0
insurance,mean,streed,4,20,3,0.008,0.01,0.001,0.8608509845684816,20406103.905114047,34.63977670669556,19662758.768209364,0.8657050734358727,20023272.71729533,0.8612866013308201,3.0
insurance,mean,streed,4,20,3,0.008,0.01,0.1,0.8608513214463059,20406054.41410448,34.790199518203735,19662770.97764953,0.8657049900466532,20023080.73407557,0.8612879164565512,3.0
insurance,mean,streed,4,20,3,0.008,0.1,0.001,0.8598188165229816,20555068.10396081,36.60298881530762,19810279.378206242,0.8646974895978063,20131149.25128581,0.8605219605595493,3.0
insurance,mean,streed,4,20,3,0.008,0.1,0.1,0.8598184086606991,20555126.494275045,36.8549250125885,19810367.406313084,0.8646968882580708,20131190.57991008,0.8605216789636969,3.0
insurance,mean,streed,4,20,3,0.01,1e-05,0.001,0.8608293243811938,20409028.795833502,31.625036859512328,19660789.521101195,0.8657185157034301,20027355.28832744,0.8612599785374938,3.0
insurance,mean,streed,4,20,3,0.01,1e-05,0.1,0.8608297520696633,20408966.085700747,32.049692726135255,19660789.755713396,0.865718514119602,20027284.970146365,0.8612604717958657,3.0
insurance,mean,streed,4,20,3,0.01,0.0001,0.001,0.8608296595358509,20408982.0549663,32.115461111068726,19660790.355691843,0.8657185100804533,20027299.477784064,0.861260350683993,3.0
insurance,mean,streed,4,20,3,0.01,0.0001,0.1,0.8608300863617858,20408919.470549352,32.19497923851013,19660790.6972276,0.8657185077662122,20027229.28167849,0.8612608430915814,3.0
insurance,mean,streed,4,20,3,0.01,0.001,0.001,0.8608328664400116,20408535.71161633,32.16173801422119,19660816.09028321,0.8657183350778045,20026760.967436753,0.861263935903102,3.0
insurance,mean,streed,4,20,3,0.01,0.001,0.1,0.8608332846703665,20408474.38002009,32.31190462112427,19660817.497587293,0.8657183254831164,20026691.98814479,0.8612644198305819,3.0
insurance,mean,streed,4,20,3,0.01,0.01,0.001,0.8608509845684816,20406103.905114047,32.568077087402344,19662758.768209364,0.8657050734358727,20023272.71729533,0.8612866013308201,3.0
insurance,mean,streed,4,20,3,0.01,0.01,0.1,0.8608513214463059,20406054.41410448,32.36273016929626,19662770.97764953,0.8657049900466532,20023080.73407557,0.8612879164565512,3.0
insurance,mean,streed,4,20,3,0.01,0.1,0.001,0.8600078285366368,20530879.114884935,34.384168815612796,19810279.378206242,0.8646974895978063,20131149.25128581,0.8605219605595493,3.0
insurance,mean,streed,4,20,3,0.01,0.1,0.1,0.8600074325097001,20530935.990559775,34.43761692047119,19810367.406313084,0.8646968882580708,20131190.57991008,0.8605216789636969,3.0
insurance,mean,streed,4,20,3,0.03,1e-05,0.001,0.8383573205607687,23661374.519968297,24.08791298866272,23534809.31516465,0.8392387033995844,24044812.78020946,0.8335214858928175,2.0
insurance,mean,streed,4,20,3,0.03,1e-05,0.1,0.8383577667141113,23661308.395336203,24.15146622657776,23534809.51687671,0.8392387020363765,24044767.067918796,0.8335218305221812,2.0
insurance,mean,streed,4,20,3,0.03,0.0001,0.001,0.8383573585205746,23661366.323343202,24.101843929290773,23534810.214986324,0.8392386973152931,24044772.15545281,0.8335217272078197,2.0
insurance,mean,streed,4,20,3,0.03,0.0001,0.1,0.8383578038914102,23661300.312730186,24.100139617919922,23534810.51948146,0.8392386952498649,24044726.554118223,0.8335220710657316,2.0
insurance,mean,streed,4,20,3,0.03,0.001,0.001,0.8383575683179932,23661309.12188602,24.02081608772278,23534844.446775876,0.8392384640895868,24044392.36267457,0.8335239558884592,2.0
insurance,mean,streed,4,20,3,0.03,0.001,0.1,0.838358005879804,23661244.249129266,23.97709789276123,23534845.777182095,0.8392384550150721,24044347.86885606,0.8335242920460326,2.0
insurance,mean,streed,4,20,3,0.03,0.01,0.001,0.8383428075396923,23663195.700820964,23.98658118247986,23537662.6675278,0.8392192176823674,24043190.40974888,0.8335281416316143,2.0
insurance,mean,streed,4,20,3,0.03,0.01,0.1,0.8383431704432016,23663141.690098386,24.064776182174683,23537674.53645397,0.8392191366055446,24043022.965859704,0.8335293089488369,2.0
insurance,mean,streed,4,20,3,0.03,0.1,0.001,0.857557829656199,20890739.842162568,25.960629177093505,19810279.378206242,0.8646974895978063,20131149.25128581,0.8605219605595493,3.0
insurance,mean,streed,4,20,3,0.03,0.1,0.1,0.8575574444691287,20890795.125656158,26.100949144363405,19810367.406313084,0.8646968882580708,20131190.57991008,0.8605216789636969,3.0
insurance,mean,streed,4,20,3,0.05,1e-05,0.001,0.83579305470119,24046443.180181496,7.197893810272217,23534809.31516465,0.8392387033995844,24044812.78020946,0.8335214858928175,2.0
insurance,mean,streed,4,20,3,0.05,1e-05,0.1,0.8357935559906251,24046369.127104364,7.180272245407105,23534809.51687671,0.8392387020363765,24044767.067918796,0.8335218305221812,2.0
insurance,mean,streed,4,20,3,0.05,0.0001,0.001,0.8357932828349537,24046408.23243234,7.187807369232178,23534810.214986324,0.8392386973152931,24044772.15545281,0.8335217272078197,2.0
insurance,mean,streed,4,20,3,0.05,0.0001,0.1,0.8357937833345668,24046334.29454511,7.203179597854614,23534810.51948146,0.8392386952498649,24044726.554118223,0.8335220710657316,2.0
insurance,mean,streed,4,20,3,0.05,0.001,0.001,0.8357953825586237,24046085.286999505,7.177505445480347,23534844.446775876,0.8392384640895868,24044392.36267457,0.8335239558884592,2.0
insurance,mean,streed,4,20,3,0.05,0.001,0.1,0.8357958751749406,24046012.49883893,7.17593936920166,23534845.777182095,0.8392384550150721,24044347.86885606,0.8335242920460326,2.0
insurance,mean,streed,4,20,3,0.05,0.01,0.001,0.8357983461826615,24045490.096121423,7.157302379608154,23537662.6675278,0.8392192176823674,24043190.40974888,0.8335281416316143,2.0
insurance,mean,streed,4,20,3,0.05,0.01,0.1,0.835798763294137,24045428.30370082,7.13562970161438,23537674.53645397,0.8392191366055446,24043022.965859704,0.8335293089488369,2.0
insurance,mean,streed,4,20,3,0.05,0.1,0.001,0.8343509551175934,24255323.245506145,8.557721853256226,23771949.731513448,0.8376186888413859,24247158.07228243,0.8320636233787579,2.0
insurance,mean,streed,4,20,3,0.05,0.1,0.1,0.8343506430242146,24255367.24185483,8.592589616775513,23772043.19088933,0.837618050342064,24247225.033086948,0.8320631860013279,2.0
insurance,mean,streed,4,20,3,0.08,1e-05,0.001,0.83579305470119,24046443.180181496,0.7223583221435546,23534809.31516465,0.8392387033995844,24044812.78020946,0.8335214858928175,2.0
insurance,mean,streed,4,20,3,0.08,1e-05,0.1,0.8357935559906251,24046369.127104364,0.7194524765014648,23534809.51687671,0.8392387020363765,24044767.067918796,0.8335218305221812,2.0
insurance,mean,streed,4,20,3,0.08,0.0001,0.001,0.8357932828349537,24046408.23243234,0.7172280311584471,23534810.214986324,0.8392386973152931,24044772.15545281,0.8335217272078197,2.0
insurance,mean,streed,4,20,3,0.08,0.0001,0.1,0.8357937833345668,24046334.29454511,0.7180274963378905,23534810.51948146,0.8392386952498649,24044726.554118223,0.8335220710657316,2.0
insurance,mean,streed,4,20,3,0.08,0.001,0.001,0.8357953825586237,24046085.286999505,0.7199477672576904,23534844.446775876,0.8392384640895868,24044392.36267457,0.8335239558884592,2.0
insurance,mean,streed,4,20,3,0.08,0.001,0.1,0.8357958751749406,24046012.49883893,0.7177542209625244,23534845.777182095,0.8392384550150721,24044347.86885606,0.8335242920460326,2.0
insurance,mean,streed,4,20,3,0.08,0.01,0.001,0.8357983461826615,24045490.096121423,0.9461465835571289,23537662.6675278,0.8392192176823674,24043190.40974888,0.8335281416316143,2.0
insurance,mean,streed,4,20,3,0.08,0.01,0.1,0.835798763294137,24045428.30370082,0.9434484481811524,23537674.53645397,0.8392191366055446,24043022.965859704,0.8335293089488369,2.0
insurance,mean,streed,4,20,3,0.08,0.1,0.001,0.8343509551175934,24255323.245506145,1.173794651031494,23771949.731513448,0.8376186888413859,24247158.07228243,0.8320636233787579,2.0
insurance,mean,streed,4,20,3,0.08,0.1,0.1,0.8343506430242146,24255367.24185483,1.1684457302093505,23772043.19088933,0.837618050342064,24247225.033086948,0.8320631860013279,2.0
insurance,mean,streed,4,20,3,0.1,1e-05,0.001,0.83579305470119,24046443.180181496,0.0667568206787109,23534809.31516465,0.8392387033995844,24044812.78020946,0.8335214858928175,2.0
insurance,mean,streed,4,20,3,0.1,1e-05,0.1,0.8357935559906251,24046369.127104364,0.0658490657806396,23534809.51687671,0.8392387020363765,24044767.067918796,0.8335218305221812,2.0
insurance,mean,streed,4,20,3,0.1,0.0001,0.001,0.8357932828349537,24046408.23243234,0.06598248481750482,23534810.214986324,0.8392386973152931,24044772.15545281,0.8335217272078197,2.0
insurance,mean,streed,4,20,3,0.1,0.0001,0.1,0.8357937833345668,24046334.29454511,0.06580810546874996,23534810.51948146,0.8392386952498649,24044726.554118223,0.8335220710657316,2.0
insurance,mean,streed,4,20,3,0.1,0.001,0.001,0.8357953825586237,24046085.286999505,0.0659406185150146,23534844.446775876,0.8392384640895868,24044392.36267457,0.8335239558884592,2.0
insurance,mean,streed,4,20,3,0.1,0.001,0.1,0.8357958751749406,24046012.49883893,0.06567816734313961,23534845.777182095,0.8392384550150721,24044347.86885606,0.8335242920460326,2.0
insurance,mean,streed,4,20,3,0.1,0.01,0.001,0.8357983461826615,24045490.096121423,0.06574988365173337,23537662.6675278,0.8392192176823674,24043190.40974888,0.8335281416316143,2.0
insurance,mean,streed,4,20,3,0.1,0.01,0.1,0.835798763294137,24045428.30370082,0.06542625427246088,23537674.53645397,0.8392191366055446,24043022.965859704,0.8335293089488369,2.0
insurance,mean,streed,4,20,3,0.1,0.1,0.001,0.8343509551175934,24255323.245506145,0.0647971153259277,23771949.731513448,0.8376186888413859,24247158.07228243,0.8320636233787579,2.0
insurance,mean,streed,4,20,3,0.1,0.1,0.1,0.8343506430242146,24255367.24185483,0.06366734504699702,23772043.19088933,0.837618050342064,24247225.033086948,0.8320631860013279,2.0
insurance,std,streed,4,20,3,0.0001,1e-05,0.001,0.021689201020155827,2769153.8055201876,1.3741057663403284,1017667.4418753652,0.007788027194682381,5059288.348872213,0.036217939996347225,0.0
insurance,std,streed,4,20,3,0.0001,1e-05,0.1,0.021686095468120753,2768818.204361703,1.7099921649424512,1017668.0880785426,0.007788020869113878,5059422.311430365,0.03621852997795226,0.0
insurance,std,streed,4,20,3,0.0001,0.0001,0.001,0.021646424816834955,2755982.766230269,1.8042971202944784,1017665.7136120425,0.007787930056775965,5060337.855729003,0.036225235493904495,0.0
insurance,std,streed,4,20,3,0.0001,0.0001,0.1,0.021643300561566558,2755605.998194688,1.9479716841963615,1017666.187396924,0.007787920601242886,5060468.338810361,0.036225832436994544,0.0
insurance,std,streed,4,20,3,0.0001,0.001,0.001,0.020708669111209974,2776635.6805548915,1.9700227032969322,1015794.2348308258,0.007775409319283835,4791278.577966431,0.03455133919444523,0.0
insurance,std,streed,4,20,3,0.0001,0.001,0.1,0.021271850211855414,2830090.2954672636,1.8824283357921152,1015802.0624169946,0.007775441745221176,4791363.446499791,0.03455180006678373,0.0
insurance,std,streed,4,20,3,0.0001,0.01,0.001,0.014154469350649507,1602331.3020665864,1.996455487298845,1024775.7681178245,0.007853489263094718,4905782.718965243,0.03535418654417909,0.0
insurance,std,streed,4,20,3,0.0001,0.01,0.1,0.014152951907380446,1602158.570498868,1.9078496675120173,1024787.4919679811,0.00785358030235792,4905828.669849424,0.03535426464446399,0.0
insurance,std,streed,4,20,3,0.0001,0.1,0.001,0.008397578352729003,968371.9263172966,1.9761161436409729,1166052.4965214997,0.00854711979291934,4695658.479222757,0.03398392202254073,0.0
insurance,std,streed,4,20,3,0.0001,0.1,0.1,0.008397594760538763,968297.2056440992,1.8787129096299306,1166036.8142630358,0.008547017738367234,4695655.475905867,0.033983554515598875,0.0
insurance,std,streed,4,20,3,0.0005,1e-05,0.001,0.018857020775446678,2415245.077078451,1.909826968910588,1039232.8817317422,0.007952792207649445,5078273.524055411,0.03671400276637155,0.8944271909999157
insurance,std,streed,4,20,3,0.0005,1e-05,0.1,0.018854144719652362,2414908.661878811,1.9024844054040864,1039233.4400458465,0.007952785589068536,5078407.263881653,0.03671448959290534,0.8944271909999157
insurance,std,streed,4,20,3,0.0005,0.0001,0.001,0.018809107768198458,2399546.884478708,1.746745770665662,1039228.776029866,0.007952657062377053,5078957.538738041,0.036711780368092764,0.8944271909999157
insurance,std,streed,4,20,3,0.0005,0.0001,0.1,0.018806191684135876,2399160.806632581,1.7978584883596407,1039229.0925765358,0.007952645927407234,5079088.214976319,0.036712284064631305,0.8944271909999157
insurance,std,streed,4,20,3,0.0005,0.001,0.001,0.018833480233573577,2520191.5774636553,1.8056552242179382,1037953.5862648597,0.00795180789516,4811216.005992408,0.03498967250999416,0.8366600265340756
insurance,std,streed,4,20,3,0.0005,0.001,0.1,0.018830697397113936,2519830.6994470083,1.676968713156832,1037960.6574178316,0.00795182846325014,4811298.977818147,0.03499009606263361,0.8366600265340756
insurance,std,streed,4,20,3,0.0005,0.01,0.001,0.01197939600663901,1474394.1914113162,1.8071013927990283,1067486.4146384483,0.008060222820499377,4897714.189582219,0.035714233751850316,1.095445115010332
insurance,std,streed,4,20,3,0.0005,0.01,0.1,0.01197858865032324,1474280.2783705962,1.2562170955355199,1067491.5316469518,0.008060289349164479,4897730.800829564,0.03571442208219901,1.095445115010332
insurance,std,streed,4,20,3,0.0005,0.1,0.001,0.009024840188995145,981534.012240623,1.950307196470727,1164511.512797582,0.008684888715329513,4758699.508591523,0.034611939405194796,0.8366600265340756
insurance,std,streed,4,20,3,0.0005,0.1,0.1,0.009024792400622351,981455.0594880946,2.2607294292457363,1164495.3169776644,0.008684779692253198,4758710.286378737,0.034611696823659825,0.8366600265340756
insurance,std,streed,4,20,3,0.001,1e-05,0.001,0.019460578767331985,2626935.9793031155,1.6060489001555036,1044238.9176183933,0.008587946000391174,5636979.609231914,0.041748448604544464,1.6733200530681513
insurance,std,streed,4,20,3,0.001,1e-05,0.1,0.019457688617030115,2626552.7967310823,1.6118705558875324,1044237.1817826962,0.008587936596297226,5636926.328278909,0.041748200087584446,1.6733200530681513
insurance,std,streed,4,20,3,0.001,0.0001,0.001,0.019413014837341227,2622324.952371405,1.6817146729444419,1044210.0581437343,0.008587774179094256,5635517.153144077,0.04173991204571869,1.6733200530681513
insurance,std,streed,4,20,3,0.001,0.0001,0.1,0.019409988117791883,2621881.774434882,1.6141306374084188,1044207.3006929023,0.008587759376862226,5635467.01268323,0.04173968504753924,1.6733200530681513
insurance,std,streed,4,20,3,0.001,0.001,0.001,0.012271263026708806,1631760.4947737025,1.6602222408582146,1041641.7789067759,0.00857251045231459,5411493.52240335,0.040200980346913884,1.6733200530681513
insurance,std,streed,4,20,3,0.001,0.001,0.1,0.012270806036048304,1631708.917323208,1.581541046841138,1041642.3336564923,0.008572521470470667,5411445.0818573,0.040200769007349896,1.6733200530681513
insurance,std,streed,4,20,3,0.001,0.01,0.001,0.013112703142266723,1514102.2349765524,1.4982770818079185,1124381.4261281425,0.009076147017776743,4905220.114713409,0.03680177312857377,1.9493588689617927
insurance,std,streed,4,20,3,0.001,0.01,0.1,0.01311161345155598,1513969.7601624145,1.6148722062003558,1124386.2191959969,0.009076193897984959,4905250.005685723,0.03680195166957074,1.9493588689617927
insurance,std,streed,4,20,3,0.001,0.1,0.001,0.008561542860785039,924806.522223648,1.9167932972091113,1042437.3463844572,0.008588164839901014,5995846.917149836,0.04490441204214298,1.643167672515498
insurance,std,streed,4,20,3,0.001,0.1,0.1,0.008561401703796146,924708.9339609531,1.869115673486298,1042440.3954586411,0.008588196284380978,5995927.094265038,0.04490481790077744,1.643167672515498
insurance,std,streed,4,20,3,0.003,1e-05,0.001,0.056931788304964696,7757324.7409038525,1.4119663505693836,1093619.5896621023,0.0077258599143185175,4818830.903188111,0.035058769907173895,0.894427190999916
insurance,std,streed,4,20,3,0.003,1e-05,0.1,0.05692290332596448,7756116.341326297,1.3636680307366262,1093617.9146538374,0.007725857850356716,4818759.430687462,0.03505815704472964,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.0001,0.001,0.056718284673718006,7728208.008023047,1.3751431228391913,1093613.4498507408,0.007725842475277006,4817926.81262159,0.03505428584993288,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.0001,0.1,0.056709410373218576,7727001.577338415,1.3938262269250181,1093611.7602122095,0.007725840393058698,4817855.656241398,0.03505367481940506,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.001,0.001,0.054647484343845046,7446099.86214955,1.3202990937107424,1093787.7885558824,0.007735543267460325,4775877.66223103,0.03442110750114702,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.001,0.1,0.054638861006303156,7444929.953773422,1.3350515445446165,1093785.7091003223,0.00773553106484221,4775798.915085304,0.03442027034764869,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.01,0.001,0.011848768534274133,1563438.3137165483,1.3547112653290287,1098092.2072412968,0.0077419310348091205,4732530.240109575,0.0340846360744706,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.01,0.1,0.011847884362056506,1563349.4858423157,1.4850900464566887,1098091.5951816891,0.0077419320186507415,4732431.678377225,0.03408408557077012,0.894427190999916
insurance,std,streed,4,20,3,0.003,0.1,0.001,0.010423280861921414,1258232.2163644421,1.6729671824304604,1096820.810597449,0.007952394383249387,4817622.709570448,0.035677350385392124,0.5477225575051663
insurance,std,streed,4,20,3,0.003,0.1,0.1,0.010423367025186744,1258196.5586824282,1.5815467585434995,1096825.6430289396,0.007952454184127499,4817600.765844877,0.03567717451591621,0.5477225575051663
insurance,std,streed,4,20,3,0.005,1e-05,0.001,0.00893924236009334,1059289.6701888216,1.466546360905368,1032664.8443414143,0.007393507343352302,4726913.572015746,0.03484583099270025,0.0
insurance,std,streed,4,20,3,0.005,1e-05,0.1,0.00893892852274713,1059209.2214783092,1.47324929873345,1032664.7890551386,0.007393506563013961,4726847.660096566,0.034845344436798174,0.0
insurance,std,streed,4,20,3,0.005,0.0001,0.001,0.008937581641958516,1058983.6259154233,1.0260871560241005,1032664.7774104709,0.007393505131985613,4726617.38154912,0.034843877975950587,0.0
insurance,std,streed,4,20,3,0.005,0.0001,0.1,0.008937269637794572,1058903.5601410253,2.499270579251775,1032664.7172993515,0.007393504328545582,4726551.493282983,0.03484339161874973,0.0
insurance,std,streed,4,20,3,0.005,0.001,0.001,0.008922150939100499,1056179.5462073842,1.503368718621476,1032663.5694361832,0.007393480543636337,4723661.033811069,0.03482439145858872,0.0
insurance,std,streed,4,20,3,0.005,0.001,0.1,0.00892185775694394,1056103.4409882366,1.5619516847942692,1032663.4611971981,0.007393479509777371,4723595.381414472,0.03482390708185269,0.0
insurance,std,streed,4,20,3,0.005,0.01,0.001,0.00882337544273388,1040389.6090166317,1.5784403972014394,1032597.567393544,0.007392983855348325,4694640.962635951,0.03463378449659855,0.0
insurance,std,streed,4,20,3,0.005,0.01,0.1,0.00882316192534913,1040328.4530331286,1.2827596703633704,1032597.271444777,0.007392982495945805,4694673.102126518,0.03463401379512975,0.0
insurance,std,streed,4,20,3,0.005,0.1,0.001,0.009537734999877019,1116618.864481132,1.605573333243698,988619.8101208742,0.007249175776855839,4593547.035163977,0.034058694946315686,0.447213595499958
insurance,std,streed,4,20,3,0.005,0.1,0.1,0.009537842068320541,1116585.628485191,1.973253669865825,988611.4109406087,0.007249134698981336,4593542.432606431,0.034058649337876,0.447213595499958
insurance,std,streed,4,20,3,0.008,1e-05,0.001,0.00811654419789877,978249.9914770663,1.9951765687130474,1032664.8443414143,0.007393507343352302,4726913.572015746,0.03484583099270025,0.0
insurance,std,streed,4,20,3,0.008,1e-05,0.1,0.008116370394467876,978207.0179287795,1.892004635658855,1032664.7890551386,0.007393506563013961,4726847.660096566,0.034845344436798174,0.0
insurance,std,streed,4,20,3,0.008,0.0001,0.001,0.008116484726334642,978235.0560981872,1.9120016930084556,1032664.7774104709,0.007393505131985613,4726617.38154912,0.034843877975950587,0.0
insurance,std,streed,4,20,3,0.008,0.0001,0.1,0.008116310895554823,978192.0727520984,1.8144701288218232,1032664.7172993515,0.007393504328545582,4726551.493282983,0.03484339161874973,0.0
insurance,std,streed,4,20,3,0.008,0.001,0.001,0.008115880077769566,978083.7438754009,1.6894830597451587,1032663.5694361832,0.007393480543636337,4723661.033811069,0.03482439145858872,0.0
insurance,std,streed,4,20,3,0.008,0.001,0.1,0.008115705978877487,978040.6636085948,1.5692777834578562,1032663.4611971981,0.007393479509777371,4723595.381414472,0.03482390708185269,0.0
insurance,std,streed,4,20,3,0.008,0.01,0.001,0.008108925076087929,976389.5135709762,1.551717427864484,1032597.567393544,0.007392983855348325,4694640.962635951,0.03463378449659855,0.0
insurance,std,streed,4,20,3,0.008,0.01,0.1,0.008108751986836504,976346.1245694057,1.5219350331636277,1032597.271444777,0.007392982495945805,4694673.102126518,0.03463401379512975,0.0
insurance,std,streed,4,20,3,0.008,0.1,0.001,0.008262595023273752,949850.7626046737,1.1810256564539376,1027079.6463595156,0.0073647124549436945,4448859.59959277,0.03307036443946345,0.0
insurance,std,streed,4,20,3,0.008,0.1,0.1,0.00826257096570697,949829.1807994775,0.9162857162229806,1027074.4540104927,0.007364685768553169,4448807.659293876,0.03306999691652739,0.0
insurance,std,streed,4,20,3,0.01,1e-05,0.001,0.00811654419789877,978249.9914770663,0.698812353568051,1032664.8443414143,0.007393507343352302,4726913.572015746,0.03484583099270025,0.0
insurance,std,streed,4,20,3,0.01,1e-05,0.1,0.008116370394467876,978207.0179287795,1.3634004241856297,1032664.7890551386,0.007393506563013961,4726847.660096566,0.034845344436798174,0.0
insurance,std,streed,4,20,3,0.01,0.0001,0.001,0.008116484726334642,978235.0560981872,1.4130968392628482,1032664.7774104709,0.007393505131985613,4726617.38154912,0.034843877975950587,0.0
insurance,std,streed,4,20,3,0.01,0.0001,0.1,0.008116310895554823,978192.0727520984,1.4070465993500874,1032664.7172993515,0.007393504328545582,4726551.493282983,0.03484339161874973,0.0
insurance,std,streed,4,20,3,0.01,0.001,0.001,0.008115880077769566,978083.7438754009,1.3930652327199018,1032663.5694361832,0.007393480543636337,4723661.033811069,0.03482439145858872,0.0
insurance,std,streed,4,20,3,0.01,0.001,0.1,0.008115705978877487,978040.6636085948,1.5358390896317047,1032663.4611971981,0.007393479509777371,4723595.381414472,0.03482390708185269,0.0
insurance,std,streed,4,20,3,0.01,0.01,0.001,0.008108925076087929,976389.5135709762,1.5010449995499107,1032597.567393544,0.007392983855348325,4694640.962635951,0.03463378449659855,0.0
insurance,std,streed,4,20,3,0.01,0.01,0.1,0.008108751986836504,976346.1245694057,1.4623832208864167,1032597.271444777,0.007392982495945805,4694673.102126518,0.03463401379512975,0.0
insurance,std,streed,4,20,3,0.01,0.1,0.001,0.007997954136584592,949873.9801927764,1.6482267002891777,1027079.6463595156,0.0073647124549436945,4448859.59959277,0.03307036443946345,0.0
insurance,std,streed,4,20,3,0.01,0.1,0.1,0.00799790406343718,949851.2222540746,1.740234591085047,1027074.4540104927,0.007364685768553169,4448807.659293876,0.03306999691652739,0.0
insurance,std,streed,4,20,3,0.03,1e-05,0.001,0.007676139922190722,1284698.855797797,1.8784862878317414,1219551.9855942857,0.00921937151821048,5109784.48342663,0.037670268786580745,0.0
insurance,std,streed,4,20,3,0.03,1e-05,0.1,0.007676034281058507,1284682.0280630556,1.8798347513316211,1219551.8560823777,0.00921937041912696,5109664.177221965,0.03766932083121273,0.0
insurance,std,streed,4,20,3,0.03,0.0001,0.001,0.0076762460641627,1284693.2541569448,1.8410855580240122,1219551.6422382449,0.009219368110411274,5109095.7892399,0.03766582914715336,0.0
insurance,std,streed,4,20,3,0.03,0.0001,0.1,0.007676140423002938,1284676.4195474074,1.8211844924084342,1219551.5065916516,0.0092193669849145,5108975.513111228,0.03766488141647191,0.0
insurance,std,streed,4,20,3,0.03,0.001,0.001,0.007677294692954895,1284636.812417509,1.8615592320932373,1219546.8857231874,0.009219328344127808,5102220.467101567,0.03762152621427154,0.0
insurance,std,streed,4,20,3,0.03,0.001,0.1,0.007677189051024891,1284619.9093341292,1.8515402763104845,1219546.6889407295,0.009219326955594893,5102100.491239475,0.037620580727182405,0.0
insurance,std,streed,4,20,3,0.03,0.01,0.001,0.007686044207415317,1283974.3595279742,1.7402931105759651,1219370.1236021225,0.009218377534443845,5034613.647409472,0.037187726691854814,0.0
insurance,std,streed,4,20,3,0.03,0.01,0.1,0.00768594250013339,1283957.3068379657,1.7634776506179208,1219369.7397083736,0.009218376184775475,5034612.288288595,0.03718763073694003,0.0
insurance,std,streed,4,20,3,0.03,0.1,0.001,0.012142614122172867,1227020.6905831008,0.18692562226251402,1027079.6463595156,0.0073647124549436945,4448859.59959277,0.03307036443946345,0.0
insurance,std,streed,4,20,3,0.03,0.1,0.1,0.012142625987416493,1227013.2743695802,0.30703098326897454,1027074.4540104927,0.007364685768553169,4448807.659293876,0.03306999691652739,0.0
insurance,std,streed,4,20,3,0.05,1e-05,0.001,0.009808546607846195,1313393.899097207,3.392405128886027,1219551.9855942857,0.00921937151821048,5109784.48342663,0.037670268786580745,0.0
insurance,std,streed,4,20,3,0.05,1e-05,0.1,0.009808433135616834,1313382.0138704632,3.3823918430856126,1219551.8560823777,0.00921937041912696,5109664.177221965,0.03766932083121273,0.0
