dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,mean,streed,4,20,3,0.0005,0.01,0.1,0.8139083354538978,1.1510282098374893,599.7105150222778,1.1089575312196722,0.8206402347143056,1.1554070932726757,0.8130750838872058,8.0
temperature_min,mean,streed,4,20,3,0.0005,0.1,0.001,0.8550249910628652,0.8956962955562657,599.7075896263123,0.9256813595649941,0.8502730156255597,0.9603502580694648,0.8446868791416298,4.0
temperature_min,mean,streed,4,20,3,0.0005,0.1,0.1,0.8067430677644408,1.1947038758012534,599.7054448604583,1.1569332745005059,0.8128839256223037,1.2044962381585524,0.8051633871674634,8.0
temperature_min,mean,streed,4,20,3,0.001,1e-05,0.001,0.8661876472414578,0.8268550815787858,599.7099627017975,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.001,1e-05,0.1,0.8154041667477785,1.1418838024244617,599.7117255687714,1.1033952148301014,0.8215377631864724,1.1472182814420753,0.814416074907476,8.0
temperature_min,mean,streed,4,20,3,0.001,0.0001,0.001,0.866061428067342,0.8276290969736355,599.7112473487854,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.001,0.0001,0.1,0.8153994696514676,1.1419127861261238,599.7109889030456,1.103423168093881,0.8215332426522621,1.1472468959457147,0.8144114572567729,8.0
temperature_min,mean,streed,4,20,3,0.001,0.001,0.001,0.8664233297780386,0.8254105931192843,599.7089325904847,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.001,0.001,0.1,0.8153514479992341,1.1422088874549705,599.7102231025696,1.1037028121423822,0.8214880192480287,1.147533280659395,0.8143652414420727,8.0
temperature_min,mean,streed,4,20,3,0.001,0.01,0.001,0.8680468343233549,0.8154194686376808,599.7085381031036,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
temperature_min,mean,streed,4,20,3,0.001,0.01,0.1,0.8139083354538978,1.1510282098374893,599.7116941452026,1.1089575312196722,0.8206402347143056,1.1554070932726757,0.8130750838872058,8.0
temperature_min,mean,streed,4,20,3,0.001,0.1,0.001,0.8550249910628652,0.8956962955562657,599.7098310947418,0.9256813595649941,0.8502730156255597,0.9603502580694648,0.8446868791416298,4.0
temperature_min,mean,streed,4,20,3,0.001,0.1,0.1,0.8067430677644408,1.1947038758012534,599.7113763332367,1.1569332745005059,0.8128839256223037,1.2044962381585524,0.8051633871674634,8.0
temperature_min,mean,streed,4,20,3,0.003,1e-05,0.001,0.8661876472414578,0.8268550815787858,599.7074591636658,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.003,1e-05,0.1,0.8154041667477785,1.1418838024244617,599.7102863788605,1.1033952148301014,0.8215377631864724,1.1472182814420753,0.814416074907476,8.0
temperature_min,mean,streed,4,20,3,0.003,0.0001,0.001,0.866061428067342,0.8276290969736355,599.7088570594788,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.003,0.0001,0.1,0.8153994696514676,1.1419127861261238,599.7074817180634,1.103423168093881,0.8215332426522621,1.1472468959457147,0.8144114572567729,8.0
temperature_min,mean,streed,4,20,3,0.003,0.001,0.001,0.8664233297780386,0.8254105931192843,599.7082868099212,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.003,0.001,0.1,0.8155704925624183,1.1409225775427412,599.7083026885987,1.1037028121423822,0.8214880192480287,1.147533280659395,0.8143652414420727,8.0
temperature_min,mean,streed,4,20,3,0.003,0.01,0.001,0.8680468343233549,0.8154194686376808,599.7073313236236,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
temperature_min,mean,streed,4,20,3,0.003,0.01,0.1,0.8139083354538978,1.1510282098374893,599.7076648712158,1.1089575312196722,0.8206402347143056,1.1554070932726757,0.8130750838872058,8.0
temperature_min,mean,streed,4,20,3,0.003,0.1,0.001,0.8550249910628652,0.8956962955562657,599.7088433265686,0.9256813595649941,0.8502730156255597,0.9603502580694648,0.8446868791416298,4.0
temperature_min,mean,streed,4,20,3,0.003,0.1,0.1,0.8067430677644408,1.1947038758012534,599.7091903209687,1.1569332745005059,0.8128839256223037,1.2044962381585524,0.8051633871674634,8.0
temperature_min,mean,streed,4,20,3,0.005,1e-05,0.001,0.8637080421383251,0.8423969566601371,599.7090278625489,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.005,1e-05,0.1,0.8115151311322698,1.1654021035637405,599.7086012363434,1.142104022532234,0.8152773944887735,1.169798163246797,0.8107184611622561,5.8
temperature_min,mean,streed,4,20,3,0.005,0.0001,0.001,0.8637640876167202,0.8420539695551981,599.7109847068787,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.005,0.0001,0.1,0.8115102125145468,1.1654324998533927,599.7092727661133,1.1421307762758748,0.8152730702877424,1.1698250309481062,0.8107141143192328,5.8
temperature_min,mean,streed,4,20,3,0.005,0.001,0.001,0.8638814324299332,0.8412813980637992,599.7116364955903,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.005,0.001,0.1,0.8108210782137009,1.1695844441545045,599.7087542057037,1.1423987688789423,0.8152297544474886,1.1700942386119437,0.8106705607400106,5.8
temperature_min,mean,streed,4,20,3,0.005,0.01,0.001,0.8656531010951541,0.8304599021733976,599.7135090351105,0.8847625012522957,0.856902690834831,0.9138622130593778,0.8520806609895946,4.0
temperature_min,mean,streed,4,20,3,0.005,0.01,0.1,0.8092966206962945,1.1788689136551975,599.712717294693,1.1455178126006687,0.8147259521957817,1.173695976901394,0.8100840642992061,6.0
temperature_min,mean,streed,4,20,3,0.005,0.1,0.001,0.8508047719764713,0.9219330468360079,599.714763879776,0.9256813595649941,0.8502730156255597,0.9603502580694648,0.8446868791416298,4.0
temperature_min,mean,streed,4,20,3,0.005,0.1,0.1,0.8044969802118906,1.208480008660688,599.7136305332184,1.1764799329467661,0.8097152017571467,1.2100220201779364,0.8042500646040885,6.2
temperature_min,mean,streed,4,20,3,0.008,1e-05,0.001,0.8467612159646662,0.9465066991438065,599.7180515766144,0.8853636930794112,0.8568050844846905,0.9121668283679361,0.852352690284388,4.0
temperature_min,mean,streed,4,20,3,0.008,1e-05,0.1,0.8106251268763162,1.1707117945432388,599.7165567874908,1.1453318314976877,0.8147574761197518,1.1552529452221316,0.8131157050686089,5.0
temperature_min,mean,streed,4,20,3,0.008,0.0001,0.001,0.8467657623580902,0.9464790181733937,599.7155613422394,0.8853363664968988,0.8568095017596831,0.9121271193992602,0.852359246231727,4.0
temperature_min,mean,streed,4,20,3,0.008,0.0001,0.1,0.8106202491890226,1.1707419308191482,599.7174043655396,1.145360142458343,0.814752899891236,1.1552802837628837,0.8131112847070903,5.0
temperature_min,mean,streed,4,20,3,0.008,0.001,0.001,0.8469916400026605,0.9451294346606884,599.7204822063446,0.8851125647343577,0.856845590768145,0.9091686383732537,0.8528454960051756,4.0
temperature_min,mean,streed,4,20,3,0.008,0.001,0.1,0.8105713633935459,1.171043966825946,599.7188401222229,1.145643930712629,0.814707027634773,1.1555544765731285,0.8130669510959226,5.0
temperature_min,mean,streed,4,20,3,0.008,0.01,0.001,0.8463051184484238,0.9496159463600042,599.717291021347,0.8948059374531848,0.8552811166100996,0.9246329559464666,0.8503266552699295,3.8
temperature_min,mean,streed,4,20,3,0.008,0.01,0.1,0.8098913082895993,1.1751959180731995,599.7142137527466,1.1485199317892036,0.8142420993538663,1.1583671610104156,0.8126122214520521,5.0
temperature_min,mean,streed,4,20,3,0.008,0.1,0.001,0.8402993283979049,0.9873128354023674,599.7157674789429,0.9345618132653172,0.8488487440219664,0.9520754242547081,0.8459615259884495,3.0
temperature_min,mean,streed,4,20,3,0.008,0.1,0.1,0.8026322161254257,1.2200522631470823,599.7193949699401,1.179019346578012,0.8093106324804744,1.194565178941355,0.8067519883219042,5.2
temperature_min,mean,streed,4,20,3,0.01,1e-05,0.001,0.841433202642745,0.9794190783863346,599.7186731338501,0.9399046842325751,0.84798569020495,0.9665373487517659,0.8435948489630476,3.0
temperature_min,mean,streed,4,20,3,0.01,1e-05,0.1,0.8080555978625632,1.1868428804626567,599.7218366622925,1.1473806021125619,0.8144363292398962,1.1725407557956369,0.8103630598039075,4.6
temperature_min,mean,streed,4,20,3,0.01,0.0001,0.001,0.8413992477984366,0.9796309000443643,599.7174599170685,0.9398770464373982,0.8479901574861477,0.9665089314008728,0.843599576651739,3.0
temperature_min,mean,streed,4,20,3,0.01,0.0001,0.1,0.8080496502267236,1.1868797213945164,599.7212172985077,1.1474125326708748,0.8144311719564105,1.1725740601338537,0.8103576622435241,4.6
temperature_min,mean,streed,4,20,3,0.01,0.001,0.001,0.8414839248485458,0.9791163088453357,599.7208214759827,0.9398720776274615,0.8479902116171395,0.9644975578465372,0.8439065608806982,3.0
temperature_min,mean,streed,4,20,3,0.01,0.001,0.1,0.8079900983709132,1.1872485895586276,599.7235894203186,1.1477323880500807,0.8143795095942898,1.1729076809389647,0.8103035955301406,4.6
temperature_min,mean,streed,4,20,3,0.01,0.01,0.001,0.8418300361908869,0.9769847816762439,599.7209423065185,0.9389143599989869,0.84814656930464,0.9708489841491913,0.8428647447561899,3.0
temperature_min,mean,streed,4,20,3,0.01,0.01,0.1,0.807566830674945,1.1899898898023011,599.7238440036774,1.1463460846533493,0.8145997551257098,1.1663872963147022,0.8113976527579606,4.8
temperature_min,mean,streed,4,20,3,0.01,0.1,0.001,0.8404625196176468,0.9868569222987592,599.7198884963989,0.9345618132653172,0.8488487440219664,0.9520754242547081,0.8459615259884495,3.0
temperature_min,mean,streed,4,20,3,0.01,0.1,0.1,0.8033613444311929,1.2156755930764387,599.720688533783,1.1799482953885576,0.8091606480113003,1.1890289501678066,0.8076535581612342,5.0
temperature_min,mean,streed,4,20,3,0.03,1e-05,0.001,0.8096993150107028,1.1760135250364354,599.7181676387787,1.166867940766465,0.8112765691874934,1.1754813926352472,0.8096760597517851,1.0
temperature_min,mean,streed,4,20,3,0.03,1e-05,0.1,0.8086926575497613,1.1823512627654498,599.7215507984162,1.1901332550296755,0.8075137137667238,1.194702538288911,0.806671216011243,1.0
temperature_min,mean,streed,4,20,3,0.03,0.0001,0.001,0.8097138342441086,1.1759240569753042,599.7214373588562,1.1667810343653975,0.8112906239122865,1.1753923347087871,0.8096905672749809,1.0
temperature_min,mean,streed,4,20,3,0.03,0.0001,0.1,0.8086959666095653,1.1823307502390434,599.7192845344543,1.1901047821904107,0.8075183178095614,1.1946735281361782,0.8066759768964443,1.0
temperature_min,mean,streed,4,20,3,0.03,0.001,0.001,0.8098582448610252,1.1750342006377164,599.7177738666535,1.1659166970223644,0.8114304067700152,1.174506561439467,0.8098348626471719,1.0
temperature_min,mean,streed,4,20,3,0.03,0.001,0.1,0.8082602333107272,1.1848815806613247,599.7194980144501,1.1898229307650101,0.8075638929927509,1.1943863158967827,0.8067231169911866,1.0
temperature_min,mean,streed,4,20,3,0.03,0.01,0.001,0.8111277210265821,1.167249956107354,599.717347574234,1.1579762358857475,0.81271434486665,1.1669625029678323,0.8110657856821739,1.0
temperature_min,mean,streed,4,20,3,0.03,0.01,0.1,0.8078200274891365,1.1875156422910789,599.7205455303192,1.1872603651571523,0.8079783206026849,1.191775599478468,0.8071518822874996,1.0
temperature_min,mean,streed,4,20,3,0.03,0.1,0.001,0.8188685367205745,1.119601027023117,599.7182858467102,1.112127086079281,0.8201294953117035,1.1189359536707646,0.8189135373997303,1.0
temperature_min,mean,streed,4,20,3,0.03,0.1,0.1,0.8085411199103569,1.1836720308674002,599.7176399707794,1.1767850172333478,0.8096717274886215,1.1810792021740812,0.8089444321934917,1.0
temperature_min,mean,streed,4,20,3,0.05,1e-05,0.001,0.8096993150107028,1.1760135250364354,599.7156730651856,1.166867940766465,0.8112765691874934,1.1754813926352472,0.8096760597517851,1.0
temperature_min,mean,streed,4,20,3,0.05,1e-05,0.1,0.8067602876669548,1.1942042612711332,599.7155545711518,1.1901332550296755,0.8075137137667238,1.194702538288911,0.806671216011243,1.0
temperature_min,mean,streed,4,20,3,0.05,0.0001,0.001,0.8097138342441086,1.1759240569753042,599.7154470920563,1.1667810343653975,0.8112906239122865,1.1753923347087871,0.8096905672749809,1.0
temperature_min,mean,streed,4,20,3,0.05,0.0001,0.1,0.8067654652216121,1.1941725284267712,599.7174018859863,1.1901047821904107,0.8075183178095614,1.1946735281361782,0.8066759768964443,1.0
temperature_min,mean,streed,4,20,3,0.05,0.001,0.001,0.8098582448610252,1.1750342006377164,599.715647983551,1.1659166970223644,0.8114304067700152,1.174506561439467,0.8098348626471719,1.0
temperature_min,mean,streed,4,20,3,0.05,0.001,0.1,0.8068168545631466,1.1938575795916129,599.7134989261627,1.1898229307650101,0.8075638929927509,1.1943863158967827,0.8067231169911866,1.0
temperature_min,mean,streed,4,20,3,0.05,0.01,0.001,0.8111277210265821,1.167249956107354,599.7079030513763,1.1579762358857475,0.81271434486665,1.1669625029678323,0.8110657856821739,1.0
temperature_min,mean,streed,4,20,3,0.05,0.01,0.1,0.807288029532703,1.1909727267007795,599.7117953300476,1.1872603651571523,0.8079783206026849,1.191775599478468,0.8071518822874996,1.0
temperature_min,mean,streed,4,20,3,0.05,0.1,0.001,0.8188685367205745,1.119601027023117,599.7155625343323,1.112127086079281,0.8201294953117035,1.1189359536707646,0.8189135373997303,1.0
temperature_min,mean,streed,4,20,3,0.05,0.1,0.1,0.8091763825091608,1.179496621222852,599.7195835590362,1.1767850172333478,0.8096717274886215,1.1810792021740812,0.8089444321934917,1.0
temperature_min,mean,streed,4,20,3,0.08,1e-05,0.001,0.8096993150107028,1.1760135250364354,248.5014000415802,1.166867940766465,0.8112765691874934,1.1754813926352472,0.8096760597517851,1.0
temperature_min,mean,streed,4,20,3,0.08,1e-05,0.1,0.8067602876669548,1.1942042612711332,599.7205652713776,1.1901332550296755,0.8075137137667238,1.194702538288911,0.806671216011243,1.0
temperature_min,mean,streed,4,20,3,0.08,0.0001,0.001,0.8097138342441086,1.1759240569753042,251.38939151763915,1.1667810343653975,0.8112906239122865,1.1753923347087871,0.8096905672749809,1.0
temperature_min,mean,streed,4,20,3,0.08,0.0001,0.1,0.8067654652216121,1.1941725284267712,599.7017722606658,1.1901047821904107,0.8075183178095614,1.1946735281361782,0.8066759768964443,1.0
temperature_min,mean,streed,4,20,3,0.08,0.001,0.001,0.8098582448610252,1.1750342006377164,247.79835414886475,1.1659166970223644,0.8114304067700152,1.174506561439467,0.8098348626471719,1.0
temperature_min,mean,streed,4,20,3,0.08,0.001,0.1,0.8068168545631466,1.1938575795916129,599.7258073806763,1.1898229307650101,0.8075638929927509,1.1943863158967827,0.8067231169911866,1.0
temperature_min,mean,streed,4,20,3,0.08,0.01,0.001,0.8111277210265821,1.167249956107354,249.45490899086,1.1579762358857475,0.81271434486665,1.1669625029678323,0.8110657856821739,1.0
temperature_min,mean,streed,4,20,3,0.08,0.01,0.1,0.807288029532703,1.1909727267007795,599.726080083847,1.1872603651571523,0.8079783206026849,1.191775599478468,0.8071518822874996,1.0
temperature_min,mean,streed,4,20,3,0.08,0.1,0.001,0.8188685367205745,1.119601027023117,249.6972982406616,1.112127086079281,0.8201294953117035,1.1189359536707646,0.8189135373997303,1.0
temperature_min,mean,streed,4,20,3,0.08,0.1,0.1,0.8091763825091608,1.179496621222852,599.7280412197113,1.1767850172333478,0.8096717274886215,1.1810792021740812,0.8089444321934917,1.0
temperature_min,mean,streed,4,20,3,0.1,1e-05,0.001,0.8096993150107028,1.1760135250364354,1.4277879238128661,1.166867940766465,0.8112765691874934,1.1754813926352472,0.8096760597517851,1.0
temperature_min,mean,streed,4,20,3,0.1,1e-05,0.1,0.8067602876669548,1.1942042612711332,227.70970611572267,1.1901332550296755,0.8075137137667238,1.194702538288911,0.806671216011243,1.0
temperature_min,mean,streed,4,20,3,0.1,0.0001,0.001,0.8097138342441086,1.1759240569753042,1.4313212871551513,1.1667810343653975,0.8112906239122865,1.1753923347087871,0.8096905672749809,1.0
temperature_min,mean,streed,4,20,3,0.1,0.0001,0.1,0.8067654652216121,1.1941725284267712,229.68192048072814,1.1901047821904107,0.8075183178095614,1.1946735281361782,0.8066759768964443,1.0
temperature_min,mean,streed,4,20,3,0.1,0.001,0.001,0.8098582448610252,1.1750342006377164,1.4359874248504638,1.1659166970223644,0.8114304067700152,1.174506561439467,0.8098348626471719,1.0
temperature_min,mean,streed,4,20,3,0.1,0.001,0.1,0.8068168545631466,1.1938575795916129,224.80638270378114,1.1898229307650101,0.8075638929927509,1.1943863158967827,0.8067231169911866,1.0
temperature_min,mean,streed,4,20,3,0.1,0.01,0.001,0.8111277210265821,1.167249956107354,1.4033470630645752,1.1579762358857475,0.81271434486665,1.1669625029678323,0.8110657856821739,1.0
temperature_min,mean,streed,4,20,3,0.1,0.01,0.1,0.807288029532703,1.1909727267007795,223.88863887786866,1.1872603651571523,0.8079783206026849,1.191775599478468,0.8071518822874996,1.0
temperature_min,mean,streed,4,20,3,0.1,0.1,0.001,0.8188685367205745,1.119601027023117,249.8893072605133,1.112127086079281,0.8201294953117035,1.1189359536707646,0.8189135373997303,1.0
temperature_min,mean,streed,4,20,3,0.1,0.1,0.1,0.8091763825091608,1.179496621222852,599.7780878543854,1.1767850172333478,0.8096717274886215,1.1810792021740812,0.8089444321934917,1.0
temperature_min,std,streed,4,20,3,0.0001,1e-05,0.001,0.001737395432956875,0.014373562133937614,0.0045243401337320965,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.0001,1e-05,0.1,0.0030455235245400412,0.01076204581904875,0.005418890976243277,0.0314383039330546,0.005135010034574631,0.07489256946490756,0.009870054874420147,0.0
temperature_min,std,streed,4,20,3,0.0001,0.0001,0.001,0.0016094248418166792,0.01264783297637603,0.0066302415332457265,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.0001,0.0001,0.1,0.0030456828811588964,0.010763427183989854,0.005580161824377606,0.03143855832337375,0.0051350278374956435,0.07489883685976001,0.009870928926341322,0.0
temperature_min,std,streed,4,20,3,0.0001,0.001,0.001,0.001466464048408563,0.012846093157138312,0.003654145945099255,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.0001,0.001,0.1,0.003047381510269855,0.010783474583449639,0.007234611175707307,0.0314407403914672,0.005135150034170711,0.07496116722420225,0.00987961307879995,0.0
temperature_min,std,streed,4,20,3,0.0001,0.01,0.001,0.0004880322678544633,0.007893190298756101,0.007402136571681051,0.009838023804684437,0.0013065714718793768,0.037373779950701645,0.006055832695594039,0.0
temperature_min,std,streed,4,20,3,0.0001,0.01,0.1,0.003921557425663766,0.020625049596644216,0.006170253944777709,0.03338383780455446,0.005356794965922158,0.07578292412799789,0.01041673336687503,0.0
temperature_min,std,streed,4,20,3,0.0001,0.1,0.001,0.0023414617999699583,0.011240039501055071,0.006171462293620484,0.017755955956384843,0.0034191679610144667,0.05236651452854327,0.0044101493655348805,0.0
temperature_min,std,streed,4,20,3,0.0001,0.1,0.1,0.001971810563876067,0.014248269158003438,0.0074856014115698725,0.014210084860283757,0.0018614958542582443,0.07881067799803666,0.01013499270302887,0.0
temperature_min,std,streed,4,20,3,0.0005,1e-05,0.001,0.001737395432956875,0.014373562133937614,0.0064535230160371595,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.0005,1e-05,0.1,0.0030455235245400412,0.01076204581904875,0.008066508708007616,0.0314383039330546,0.005135010034574631,0.07489256946490756,0.009870054874420147,0.0
temperature_min,std,streed,4,20,3,0.0005,0.0001,0.001,0.0016094248418166792,0.01264783297637603,0.008687958053252199,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.0005,0.0001,0.1,0.0030456828811588964,0.010763427183989854,0.002814937786983118,0.03143855832337375,0.0051350278374956435,0.07489883685976001,0.009870928926341322,0.0
temperature_min,std,streed,4,20,3,0.0005,0.001,0.001,0.001466464048408563,0.012846093157138312,0.007309214076526157,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.0005,0.001,0.1,0.003047381510269855,0.010783474583449639,0.007835488190865787,0.0314407403914672,0.005135150034170711,0.07496116722420225,0.00987961307879995,0.0
temperature_min,std,streed,4,20,3,0.0005,0.01,0.001,0.0004880322678544633,0.007893190298756101,0.008304491527931912,0.009838023804684437,0.0013065714718793768,0.037373779950701645,0.006055832695594039,0.0
temperature_min,std,streed,4,20,3,0.0005,0.01,0.1,0.003910434190123353,0.020550355229375265,0.009087468196433053,0.03338383780455446,0.005356794965922158,0.07578292412799789,0.01041673336687503,0.0
temperature_min,std,streed,4,20,3,0.0005,0.1,0.001,0.0023414617999699583,0.011240039501055071,0.006328329263707291,0.017755955956384843,0.0034191679610144667,0.05236651452854327,0.0044101493655348805,0.0
temperature_min,std,streed,4,20,3,0.0005,0.1,0.1,0.001971810563876067,0.014248269158003438,0.005566502130253585,0.014210084860283757,0.0018614958542582443,0.07881067799803666,0.01013499270302887,0.0
temperature_min,std,streed,4,20,3,0.001,1e-05,0.001,0.001737395432956875,0.014373562133937614,0.006264042046263657,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.001,1e-05,0.1,0.0030455235245400412,0.01076204581904875,0.004800443955215136,0.0314383039330546,0.005135010034574631,0.07489256946490756,0.009870054874420147,0.0
temperature_min,std,streed,4,20,3,0.001,0.0001,0.001,0.0016094248418166792,0.01264783297637603,0.004825934501128397,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.001,0.0001,0.1,0.0030456828811588964,0.010763427183989854,0.005870588696822725,0.03143855832337375,0.0051350278374956435,0.07489883685976001,0.009870928926341322,0.0
temperature_min,std,streed,4,20,3,0.001,0.001,0.001,0.001466464048408563,0.012846093157138312,0.005041013330432388,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.001,0.001,0.1,0.003047381510269855,0.010783474583449639,0.003953797736247312,0.0314407403914672,0.005135150034170711,0.07496116722420225,0.00987961307879995,0.0
temperature_min,std,streed,4,20,3,0.001,0.01,0.001,0.0004880322678544633,0.007893190298756101,0.0028038625220011383,0.009838023804684437,0.0013065714718793768,0.037373779950701645,0.006055832695594039,0.0
temperature_min,std,streed,4,20,3,0.001,0.01,0.1,0.003910434190123353,0.020550355229375265,0.004728875815718102,0.03338383780455446,0.005356794965922158,0.07578292412799789,0.01041673336687503,0.0
temperature_min,std,streed,4,20,3,0.001,0.1,0.001,0.0023414617999699583,0.011240039501055071,0.0044169273674091476,0.017755955956384843,0.0034191679610144667,0.05236651452854327,0.0044101493655348805,0.0
temperature_min,std,streed,4,20,3,0.001,0.1,0.1,0.001971810563876067,0.014248269158003438,0.003943015875280215,0.014210084860283757,0.0018614958542582443,0.07881067799803666,0.01013499270302887,0.0
temperature_min,std,streed,4,20,3,0.003,1e-05,0.001,0.001737395432956875,0.014373562133937614,0.0036354841552706913,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.003,1e-05,0.1,0.0030455235245400412,0.01076204581904875,0.002817997863726703,0.0314383039330546,0.005135010034574631,0.07489256946490756,0.009870054874420147,0.0
temperature_min,std,streed,4,20,3,0.003,0.0001,0.001,0.0016094248418166792,0.01264783297637603,0.003919125361111219,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.003,0.0001,0.1,0.0030456828811588964,0.010763427183989854,0.00512288333358963,0.03143855832337375,0.0051350278374956435,0.07489883685976001,0.009870928926341322,0.0
temperature_min,std,streed,4,20,3,0.003,0.001,0.001,0.001466464048408563,0.012846093157138312,0.004426374712078005,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.003,0.001,0.1,0.003246012165422141,0.011855748427607888,0.005694038176623996,0.0314407403914672,0.005135150034170711,0.07496116722420225,0.00987961307879995,0.0
temperature_min,std,streed,4,20,3,0.003,0.01,0.001,0.0004880322678544633,0.007893190298756101,0.003677298161946856,0.009838023804684437,0.0013065714718793768,0.037373779950701645,0.006055832695594039,0.0
temperature_min,std,streed,4,20,3,0.003,0.01,0.1,0.003910434190123353,0.020550355229375265,0.005169398555804784,0.03338383780455446,0.005356794965922158,0.07578292412799789,0.01041673336687503,0.0
temperature_min,std,streed,4,20,3,0.003,0.1,0.001,0.0023414617999699583,0.011240039501055071,0.004553712420314131,0.017755955956384843,0.0034191679610144667,0.05236651452854327,0.0044101493655348805,0.0
temperature_min,std,streed,4,20,3,0.003,0.1,0.1,0.001971810563876067,0.014248269158003438,0.006824853082697191,0.014210084860283757,0.0018614958542582443,0.07881067799803666,0.01013499270302887,0.0
temperature_min,std,streed,4,20,3,0.005,1e-05,0.001,0.003699062968386639,0.024910574541267202,0.006702757156233583,0.009732000229346784,0.0013358662167571647,0.03988929240988234,0.006537349664852909,0.0
temperature_min,std,streed,4,20,3,0.005,1e-05,0.1,0.001648622868775544,0.006613131322051479,0.004735585568907932,0.01419990386735546,0.0024020923319250575,0.0663794746015905,0.009334219558838477,0.4472135954999579
temperature_min,std,streed,4,20,3,0.005,0.0001,0.001,0.0036595682544883303,0.0246566656917441,0.0052932095378924685,0.009731230395339983,0.0013360565259034655,0.03990159476867312,0.006535683252751745,0.0
temperature_min,std,streed,4,20,3,0.005,0.0001,0.1,0.0016483627365407422,0.006611032356318724,0.0054736345131044485,0.014199539786423255,0.0024017613121756543,0.06638450211805745,0.00933510225021205,0.4472135954999579
temperature_min,std,streed,4,20,3,0.005,0.001,0.001,0.0033460291821097304,0.02207202085625621,0.004727612632177068,0.009695135840444485,0.001343663157404008,0.03624938504360414,0.005694632004708474,0.0
temperature_min,std,streed,4,20,3,0.005,0.001,0.1,0.0010520900161925572,0.0070413520152780825,0.005824610166489442,0.01419622609796849,0.0023985186010903525,0.06643465073244063,0.009343883287798784,0.4472135954999579
temperature_min,std,streed,4,20,3,0.005,0.01,0.001,0.0010751241898434764,0.006994318088761783,0.004475904309941291,0.009838023804684437,0.0013065714718793768,0.037373779950701645,0.006055832695594039,0.0
temperature_min,std,streed,4,20,3,0.005,0.01,0.1,0.001903526223009286,0.014994360683239541,0.00300661362394923,0.014860371714654786,0.0024383952901815558,0.06448295003730257,0.009052459062758875,0.0
temperature_min,std,streed,4,20,3,0.005,0.1,0.001,0.0024462561800936027,0.008754212422922469,0.00510718702992249,0.017755955956384843,0.0034191679610144667,0.05236651452854327,0.0044101493655348805,0.0
temperature_min,std,streed,4,20,3,0.005,0.1,0.1,0.0018883824539327452,0.011281902888356723,0.005295707872616572,0.012812647538474933,0.0024323643585485886,0.07351248025216862,0.009548326781051976,0.44721359549995787
