dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.7138418899619797,3766801518.9499817,599.6879172325134,3845108986.46628,0.7079379371331265,4032436644.3968334,0.7109382199104552,8.0
california_housing,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.7138418992842356,3766801386.237581,599.692351102829,3845102285.652403,0.7079384461053118,4032428347.7471538,0.7109388146487083,8.0
california_housing,outer_4,streed,4,20,3,0.1,0.1,0.1,0.581263018614897,5592528986.815807,599.7403845787048,5585439265.788818,0.5819735775536299,5483261475.458951,0.5838518532952088,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.1,0.001,0.5812638069269709,5592518469.383854,599.6632087230682,5585428726.81634,0.5819743663132513,5483251485.922446,0.5838526114438256,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.01,0.1,0.6156633371106084,5133565342.022201,599.6560628414154,5124476032.982009,0.6164730684477144,5061284191.686501,0.6158775127278968,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.01,0.001,0.6156639908140622,5133556644.988948,599.6512463092804,5124467189.351594,0.6164737303242487,5061276256.411435,0.6158781149698339,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.001,0.1,0.6179624931117448,5102921671.161477,599.6459324359894,5093558675.052102,0.618786990757477,5034232058.525268,0.6179306147238246,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.001,0.001,0.6179631189529338,5102913339.089439,599.6484770774841,5093550505.011536,0.6187876022210821,5034224820.21706,0.6179311640699683,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.6181852757174063,5099952791.314317,599.6518287658691,5090561160.034623,0.6190113313006929,5031629349.876767,0.6181281454061264,1.0
california_housing,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.6181858958577565,5099944535.589222,599.6612133979797,5090553063.72881,0.6190119372458285,5031622187.498843,0.6181286889895962,1.0
california_housing,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.6182074749732692,5099656960.622677,599.6592381000519,5090262452.481884,0.6190336872236001,5031370205.435322,0.6181478129852704,1.0
california_housing,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.6182080945383096,5099648712.602013,599.6569797992706,5090254363.617663,0.6190342926117909,5031363050.716935,0.6181483559874252,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.1,0.1,0.581263018614897,5592528986.815807,599.6581163406372,5585439265.788818,0.5819735775536299,5483261475.458951,0.5838518532952088,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.1,0.001,0.5812638069269709,5592518469.383854,599.6647050380707,5585428726.81634,0.5819743663132513,5483251485.922446,0.5838526114438256,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.01,0.1,0.6156633371106084,5133565342.022201,599.6576602458954,5124476032.982009,0.6164730684477144,5061284191.686501,0.6158775127278968,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.01,0.001,0.6156639908140622,5133556644.988948,599.6621673107147,5124467189.351594,0.6164737303242487,5061276256.411435,0.6158781149698339,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.001,0.1,0.6179624931117448,5102921671.161477,599.6716318130493,5093558675.052102,0.618786990757477,5034232058.525268,0.6179306147238246,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.001,0.001,0.6179631189529338,5102913339.089439,599.6697101593018,5093550505.011536,0.6187876022210821,5034224820.21706,0.6179311640699683,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.6181852757174063,5099952791.314317,599.6693806648254,5090561160.034623,0.6190113313006929,5031629349.876767,0.6181281454061264,1.0
california_housing,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.6181858958577565,5099944535.589222,599.6735167503357,5090553063.72881,0.6190119372458285,5031622187.498843,0.6181286889895962,1.0
california_housing,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.6182074749732692,5099656960.622677,599.6684436798096,5090262452.481884,0.6190336872236001,5031370205.435322,0.6181478129852704,1.0
california_housing,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.6182080945383096,5099648712.602013,599.6788241863251,5090254363.617663,0.6190342926117909,5031363050.716935,0.6181483559874252,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.1,0.1,0.6228300023190068,5037902064.003779,599.6666288375854,5030052119.596104,0.6235399594884715,4994451161.06297,0.6209497570403604,2.0
california_housing,outer_4,streed,4,20,3,0.05,0.1,0.001,0.622830399457882,5037896759.145999,599.6740295886993,5030046851.488971,0.623540353765067,4994445818.603276,0.620950162502458,2.0
california_housing,outer_4,streed,4,20,3,0.05,0.01,0.1,0.6156633371106084,5133565342.022201,599.6757473945618,5124476032.982009,0.6164730684477144,5061284191.686501,0.6158775127278968,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.01,0.001,0.6156639908140622,5133556644.988948,599.6661047935486,5124467189.351594,0.6164737303242487,5061276256.411435,0.6158781149698339,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.001,0.1,0.6179624931117448,5102921671.161477,599.6746003627777,5093558675.052102,0.618786990757477,5034232058.525268,0.6179306147238246,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.001,0.001,0.6179631189529338,5102913339.089439,599.6726922988892,5093550505.011536,0.6187876022210821,5034224820.21706,0.6179311640699683,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.6181852757174063,5099952791.314317,599.6709856987,5090561160.034623,0.6190113313006929,5031629349.876767,0.6181281454061264,1.0
california_housing,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.6181858958577565,5099944535.589222,599.675365447998,5090553063.72881,0.6190119372458285,5031622187.498843,0.6181286889895962,1.0
california_housing,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.6182074749732692,5099656960.622677,599.6689982414246,5090262452.481884,0.6190336872236001,5031370205.435322,0.6181478129852704,1.0
california_housing,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.6182080945383096,5099648712.602013,599.6790428161621,5090254363.617663,0.6190342926117909,5031363050.716935,0.6181483559874252,1.0
california_housing,outer_4,streed,4,20,3,0.03,0.1,0.1,0.6228300023190068,5037902064.003779,599.6840217113495,5030052119.596104,0.6235399594884715,4994451161.06297,0.6209497570403604,2.0
california_housing,outer_4,streed,4,20,3,0.03,0.1,0.001,0.622830399457882,5037896759.145999,599.6736166477203,5030046851.488971,0.623540353765067,4994445818.603276,0.620950162502458,2.0
california_housing,outer_4,streed,4,20,3,0.03,0.01,0.1,0.6156633371106084,5133565342.022201,599.6749761104584,5124476032.982009,0.6164730684477144,5061284191.686501,0.6158775127278968,1.0
california_housing,outer_4,streed,4,20,3,0.03,0.01,0.001,0.6156639908140622,5133556644.988948,599.6825835704803,5124467189.351594,0.6164737303242487,5061276256.411435,0.6158781149698339,1.0
california_housing,outer_4,streed,4,20,3,0.03,0.001,0.1,0.6274089769533976,4982433784.419618,599.6684868335724,5093558675.052102,0.618786990757477,5034232058.525268,0.6179306147238246,1.0
california_housing,outer_4,streed,4,20,3,0.03,0.001,0.001,0.6274095333876861,4982426337.617791,599.6781098842621,5093550505.011536,0.6187876022210821,5034224820.21706,0.6179311640699683,1.0
california_housing,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.6374453409689913,4846139210.378349,599.6703112125397,4681173511.518998,0.6496507932944757,4678806964.407194,0.6449053440654036,2.0
california_housing,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.6374458341297343,4846132607.108003,599.667373418808,4681166841.955139,0.6496512924591406,4678803782.771185,0.6449055855333574,2.0
california_housing,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.6374718183397792,4845785244.271348,599.6839830875397,4680749579.748971,0.6496825212701555,4678693820.780521,0.6449139310187637,2.0
california_housing,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.6374723073498032,4845778695.701735,599.6664373874664,4680742986.949803,0.6496830146895838,4678690727.096037,0.6449141658117006,2.0
california_housing,outer_4,streed,4,20,3,0.01,0.1,0.1,0.6724534950070802,4374043413.937679,599.6878187656403,4345785548.726407,0.6747519578665271,4297862283.252501,0.6738168639280059,5.0
california_housing,outer_4,streed,4,20,3,0.01,0.1,0.001,0.6724537909924223,4374039463.223905,599.6854162216187,4345781256.391063,0.6747522791142396,4297858020.328733,0.6738171874595087,5.0
california_housing,outer_4,streed,4,20,3,0.01,0.01,0.1,0.6812130383525042,4256174929.697321,599.6793932914734,4195675678.7540607,0.6859865070098284,4154699500.4791694,0.6846820993348648,5.0
california_housing,outer_4,streed,4,20,3,0.01,0.01,0.001,0.681213206102405,4256172673.778006,599.6794295310974,4195672218.2850943,0.6859867659988521,4154696112.1424847,0.6846823564902162,5.0
california_housing,outer_4,streed,4,20,3,0.01,0.001,0.1,0.694755776385254,4075123168.5400014,599.6854405403137,4187980806.2681785,0.6865624080022816,4199127237.6000137,0.6813102884978521,4.0
california_housing,outer_4,streed,4,20,3,0.01,0.001,0.001,0.6947561439473592,4075118269.2156506,599.6798872947693,4187974933.893986,0.6865628475035379,4199124207.560326,0.6813105184605133,4.0
california_housing,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.6948246812268972,4074241073.954954,599.682680606842,4184213082.3867817,0.6868443926520034,4196973872.050332,0.6814737166120663,4.0
california_housing,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.6948248305214179,4074239136.881968,599.687539100647,4184208141.282156,0.68684476245502,4196971773.938446,0.6814738758467439,4.0
california_housing,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.6948330529430103,4074129684.957501,599.6785690784454,4183882429.118388,0.6868691394617492,4196806644.7176023,0.681486408209012,4.0
california_housing,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.6948331795740166,4074128055.131856,599.6833806037903,4183877588.5358152,0.6868695017414768,4196804646.930289,0.6814865598296289,4.0
california_housing,outer_4,streed,4,20,3,0.008,0.1,0.1,0.6724534950070802,4374043413.937679,599.6879830360413,4345785548.726407,0.6747519578665271,4297862283.252501,0.6738168639280059,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.1,0.001,0.6724537909924223,4374039463.223905,599.6807143688202,4345781256.391063,0.6747522791142396,4297858020.328733,0.6738171874595087,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.01,0.1,0.6812130383525042,4256174929.697321,599.6854355335236,4195675678.7540607,0.6859865070098284,4154699500.4791694,0.6846820993348648,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.01,0.001,0.681213206102405,4256172673.778006,599.6909527778625,4195672218.2850943,0.6859867659988521,4154696112.1424847,0.6846823564902162,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.001,0.1,0.6936520317552256,4090175129.220413,599.6797790527344,4068987687.118148,0.6954681118380921,4050750238.955912,0.6925712530306796,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.001,0.001,0.69365246466068,4090169312.4631233,599.6865708827972,4068980078.875653,0.6954686812555075,4050746662.3147264,0.6925715244772643,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.6946551499655315,4076403409.037621,599.6894035339355,4064838370.6587415,0.6957786557062794,4048913248.947565,0.6927106700529956,5.0
california_housing,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.6946551259585482,4076403682.388353,599.6827075481415,4064831578.787,0.6957791640247322,4048910572.601837,0.6927108731723105,5.0
california_housing,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.6946455328963518,4076521463.1600966,599.6872923374176,4064459645.3546,0.6958070003317326,4048771244.848745,0.6927214473509256,5.0
california_housing,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.6946454725564272,4076522218.1087976,599.6926422119141,4064452941.1146855,0.6958075020916288,4048768664.6595926,0.692721643172507,5.0
california_housing,outer_4,streed,4,20,3,0.005,0.1,0.1,0.6798485077400594,4275481757.725315,599.6847517490387,4172452662.417007,0.687724568060327,4149003770.558823,0.6851143726198599,7.0
california_housing,outer_4,streed,4,20,3,0.005,0.1,0.001,0.6798488071222808,4275477760.1367087,599.6879119873047,4172448596.012144,0.6877248723989109,4149000002.66944,0.6851146585810877,7.0
california_housing,outer_4,streed,4,20,3,0.005,0.01,0.1,0.699009699303054,4019443081.356184,599.6894254684448,4021354321.7924128,0.6990330964970715,4005987590.396863,0.6959684817280192,7.0
california_housing,outer_4,streed,4,20,3,0.005,0.01,0.001,0.6990098668913408,4019440864.360077,599.6829557418823,4021350710.966274,0.6990333667391528,4005984362.13886,0.6959687267343153,7.0
california_housing,outer_4,streed,4,20,3,0.005,0.001,0.1,0.7052330531953291,3937350913.914345,599.6910715103149,4068987687.118148,0.6954681118380921,4050750238.955912,0.6925712530306796,5.0
california_housing,outer_4,streed,4,20,3,0.005,0.001,0.001,0.7052336180562612,3937343352.7360287,599.6937429904938,4068980078.875653,0.6954686812555075,4050746662.3147264,0.6925715244772643,5.0
california_housing,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.7080360640021963,3900944198.963966,599.6857793331146,3920553069.5106673,0.7065772814508937,3977144317.787403,0.698157520951308,7.0
california_housing,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.7080364580101689,3900938932.586397,599.6912066936493,3920546381.3863,0.7065777820046674,3977140717.448799,0.698157794196391,7.0
california_housing,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.7079152376580081,3902531827.309822,599.6887362003326,3886723575.6507006,0.7091091543472783,3961400982.735783,0.6993523499292815,7.0
california_housing,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.7079153140550428,3902530724.015234,599.6839764118195,3886717299.156018,0.7091096240937911,3961416398.201368,0.6993511799837185,7.0
california_housing,outer_4,streed,4,20,3,0.003,0.1,0.1,0.6876478940891836,4170248364.211204,599.6942858695984,4128618365.230519,0.6910052221971561,4104227279.0994487,0.6885126519140643,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.1,0.001,0.6876481709820257,4170244667.512914,599.6841769218445,4128614299.991408,0.6910055264484927,4104223348.0251055,0.6885129502600962,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.01,0.1,0.7023344097110146,3973765773.529528,599.6916656494141,3977491646.389269,0.7023158745213551,3961611184.996476,0.6993363967813946,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.01,0.001,0.7023346109957321,3973763093.587165,599.6983864307404,3977488179.4985943,0.7023161339909932,3961607834.737876,0.6993366510468375,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.001,0.1,0.7122785628752358,3841627156.347017,599.6864256858826,3895822255.256791,0.708428189376803,3950521073.103724,0.7001780727677711,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.001,0.001,0.7122793085873416,3841617138.035764,599.69313621521,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8.0
california_housing,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.7158058033437227,3795380701.235659,599.6964094638824,3920553069.5106673,0.7065772814508937,3977144317.787403,0.698157520951308,7.0
california_housing,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.7158064745619429,3795371668.543409,599.6875553131104,3920546381.3863,0.7065777820046674,3977140717.448799,0.698157794196391,7.0
california_housing,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.71579775368442,3795436090.107908,599.69509100914,3886723575.6507006,0.7091091543472783,3961400982.735783,0.6993523499292815,7.0
california_housing,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.7157979002764442,3795434033.109692,599.6925575733185,3886717299.156018,0.7091096240937911,3961416398.201368,0.6993511799837185,7.0
california_housing,outer_4,streed,4,20,3,0.001,0.1,0.1,0.6876478940891836,4170248364.211204,599.6887254714966,4128618365.230519,0.6910052221971561,4104227279.0994487,0.6885126519140643,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.1,0.001,0.6876481709820257,4170244667.512914,599.6970579624176,4128614299.991408,0.6910055264484927,4104223348.0251055,0.6885129502600962,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.01,0.1,0.7023344097110146,3973765773.529528,599.6891846656799,3977491646.389269,0.7023158745213551,3961611184.996476,0.6993363967813946,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.01,0.001,0.7023346109957321,3973763093.587165,599.6950814723969,3977488179.4985943,0.7023161339909932,3961607834.737876,0.6993366510468375,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.001,0.1,0.7122785628752358,3841627156.347017,599.6938276290894,3895822255.256791,0.708428189376803,3950521073.103724,0.7001780727677711,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.001,0.001,0.7122793085873416,3841617138.035764,599.6860837936401,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.7158058033437227,3795380701.235659,599.6909823417664,3881436944.4859033,0.7095048173215674,3934208983.35921,0.7014160669700253,8.0
california_housing,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.7158064745619429,3795371668.543409,599.6947085857391,3881430495.650635,0.7095052999664246,3934205221.864759,0.7014163524459144,8.0
california_housing,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.71579775368442,3795436090.107908,599.6884424686432,3847614045.782444,0.7120361966220954,3918463402.5645614,0.7026110663870346,8.0
california_housing,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.7157979002764442,3795434033.109692,599.6908555030823,3847608009.736344,0.7120366483729133,3918478656.003911,0.7026099087383352,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.6876478940891836,4170248364.211204,599.6979794502258,4128618365.230519,0.6910052221971561,4104227279.0994487,0.6885126519140643,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.6876481709820257,4170244667.512914,599.6884341239929,4128614299.991408,0.6910055264484927,4104223348.0251055,0.6885129502600962,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.7023344097110146,3973765773.529528,599.6961081027985,3977491646.389269,0.7023158745213551,3961611184.996476,0.6993363967813946,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.7023346109957321,3973763093.587165,599.6915485858917,3977488179.4985943,0.7023161339909932,3961607834.737876,0.6993366510468375,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.7122785628752358,3841627156.347017,599.6922833919525,3895822255.256791,0.708428189376803,3950521073.103724,0.7001780727677711,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.7122793085873416,3841617138.035764,599.6987462043762,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.7158058033437227,3795380701.235659,599.6922445297241,3881436944.4859033,0.7095048173215674,3934208983.35921,0.7014160669700253,8.0
california_housing,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.7158064745619429,3795371668.543409,599.696453332901,3881430495.650635,0.7095052999664246,3934205221.864759,0.7014163524459144,8.0
california_housing,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.71579775368442,3795436090.107908,599.6931989192963,3847614045.782444,0.7120361966220954,3918463402.5645614,0.7026110663870346,8.0
california_housing,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.7157979002764442,3795434033.109692,599.6871883869171,3847608009.736344,0.7120366483729133,3918478656.003911,0.7026099087383352,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.6876478940891836,4170248364.211204,599.6952078342438,4128618365.230519,0.6910052221971561,4104227279.0994487,0.6885126519140643,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.6876481709820257,4170244667.512914,599.6983959674835,4128614299.991408,0.6910055264484927,4104223348.0251055,0.6885129502600962,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.7023344097110146,3973765773.529528,599.6904485225677,3977491646.389269,0.7023158745213551,3961611184.996476,0.6993363967813946,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.7023346109957321,3973763093.587165,599.6904771327972,3977488179.4985943,0.7023161339909932,3961607834.737876,0.6993366510468375,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.7122785628752358,3841627156.347017,599.6991543769836,3895822255.256791,0.708428189376803,3950521073.103724,0.7001780727677711,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.7122793085873416,3841617138.035764,599.6922142505646,3895814904.390739,0.7084287395316058,3950515406.918081,0.7001785027988148,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.7158058033437227,3795380701.235659,599.7004435062408,3881436944.4859033,0.7095048173215674,3934208983.35921,0.7014160669700253,8.0
california_housing,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.7158064745619429,3795371668.543409,599.6922056674957,3881430495.650635,0.7095052999664246,3934205221.864759,0.7014163524459144,8.0
california_housing,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.71579775368442,3795436090.107908,599.693437576294,3847614045.782444,0.7120361966220954,3918463402.5645614,0.7026110663870346,8.0
california_housing,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.7157979002764442,3795434033.109692,599.7000613212585,3847608009.736344,0.7120366483729133,3918478656.003911,0.7026099087383352,8.0
california_housing,mean,streed,4,20,3,0.0001,1e-05,0.001,0.7153275999946037,3792814426.0788507,599.7037266731262,3868042673.795166,0.7096996885359942,3929635385.776656,0.7048454539571957,8.0
california_housing,mean,streed,4,20,3,0.0001,1e-05,0.1,0.7153275243207281,3792815443.822509,599.7019459247589,3868047377.195366,0.7096993345795924,3929637559.271138,0.7048453013316294,8.0
california_housing,mean,streed,4,20,3,0.0001,0.0001,0.001,0.7142655258387265,3806980800.2376723,599.7027436733246,3886150287.8380165,0.7083390803694776,3948158980.1725097,0.7035123987715656,8.0
california_housing,mean,streed,4,20,3,0.0001,0.0001,0.1,0.7143393884971859,3806001180.299629,599.7036873340606,3886155464.035211,0.7083386910522274,3948160853.2792635,0.7035122576235656,8.0
california_housing,mean,streed,4,20,3,0.0001,0.001,0.001,0.7090661316771534,3875989845.171891,599.70190782547,3899777372.4040384,0.707317339073338,3985880465.110209,0.7007292225499829,8.0
california_housing,mean,streed,4,20,3,0.0001,0.001,0.1,0.7090655036369158,3875998220.185627,599.7054480075836,3899783204.422705,0.7073169003869269,3985884826.655832,0.7007288960916233,8.0
california_housing,mean,streed,4,20,3,0.0001,0.01,0.001,0.7001733457339968,3994224576.9488716,599.700102186203,3987123837.611623,0.7007631471501509,4029127704.386223,0.6974734567868277,8.0
california_housing,mean,streed,4,20,3,0.0001,0.01,0.1,0.7001731224866207,3994227542.1947694,599.6972987174988,3987127234.957044,0.7007628920400206,4029130854.2695055,0.6974732197313851,8.0
california_housing,mean,streed,4,20,3,0.0001,0.1,0.001,0.6848992648394472,4197756053.1524973,599.698524093628,4140880076.8266306,0.6892214913833389,4174125811.591655,0.68660749136178,8.0
california_housing,mean,streed,4,20,3,0.0001,0.1,0.1,0.6848989823854135,4197759820.396932,599.6978605270385,4140883809.193639,0.6892212113364524,4174129356.7730284,0.6866072250145395,8.0
california_housing,mean,streed,4,20,3,0.0005,1e-05,0.001,0.7153275999946037,3792814426.0788507,599.6937730789184,3874413766.1443777,0.709225971747477,3922785141.4795127,0.7053796258496597,8.0
california_housing,mean,streed,4,20,3,0.0005,1e-05,0.1,0.7153275243207281,3792815443.822509,599.6975410938263,3874419570.830041,0.7092255359059945,3922789389.9774923,0.7053793114183976,8.0
california_housing,mean,streed,4,20,3,0.0005,0.0001,0.001,0.7142655258387265,3806980800.2376723,599.6956210136414,3891899246.6376815,0.7079116217563198,3959457815.8310294,0.7026313323212976,8.0
california_housing,mean,streed,4,20,3,0.0005,0.0001,0.1,0.7143393884971859,3806001180.299629,599.6945217132568,3891905254.708883,0.7079111705858329,3959461800.3584204,0.7026310265278474,8.0
california_housing,mean,streed,4,20,3,0.0005,0.001,0.001,0.7090661316771534,3875989845.171891,599.7002748966217,3905213137.189367,0.7069131677168267,3997855164.755665,0.699795453228213,8.0
california_housing,mean,streed,4,20,3,0.0005,0.001,0.1,0.7090655036369158,3875998220.185627,599.6899561882019,3905220004.886552,0.7069126520234793,3997861432.0949492,0.6997949781588897,8.0
california_housing,mean,streed,4,20,3,0.0005,0.01,0.001,0.7001733457339968,3994224576.9488716,599.6968069076538,3987123837.611623,0.7007631471501509,4029127704.386223,0.6974734567868277,8.0
california_housing,mean,streed,4,20,3,0.0005,0.01,0.1,0.7001731224866207,3994227542.1947694,599.6974785327911,3998776691.0983324,0.6998967073029709,4064766048.391677,0.6946944401350864,8.0
california_housing,mean,streed,4,20,3,0.0005,0.1,0.001,0.6848992648394472,4197756053.1524973,599.6936440467834,4140880076.8266306,0.6892214913833389,4174125811.591655,0.68660749136178,8.0
california_housing,mean,streed,4,20,3,0.0005,0.1,0.1,0.6848989823854135,4197759820.396932,599.6992632865906,4140883809.193639,0.6892212113364524,4174129356.7730284,0.6866072250145395,8.0
california_housing,mean,streed,4,20,3,0.001,1e-05,0.001,0.7153275999946037,3792814426.0788507,599.7002746105194,3868042673.795166,0.7096996885359942,3929635385.776656,0.7048454539571957,8.0
california_housing,mean,streed,4,20,3,0.001,1e-05,0.1,0.7153275243207281,3792815443.822509,599.6982879638672,3868047377.195366,0.7096993345795924,3929637559.271138,0.7048453013316294,8.0
california_housing,mean,streed,4,20,3,0.001,0.0001,0.001,0.7142655258387265,3806980800.2376723,599.7040827274323,3886150287.8380165,0.7083390803694776,3948158980.1725097,0.7035123987715656,8.0
california_housing,mean,streed,4,20,3,0.001,0.0001,0.1,0.7143393884971859,3806001180.299629,599.6998013019562,3886155464.035211,0.7083386910522274,3948160853.2792635,0.7035122576235656,8.0
california_housing,mean,streed,4,20,3,0.001,0.001,0.001,0.7090661316771534,3875989845.171891,599.701297044754,3899777372.4040384,0.707317339073338,3985880465.110209,0.7007292225499829,8.0
california_housing,mean,streed,4,20,3,0.001,0.001,0.1,0.7090655036369158,3875998220.185627,599.7024325847626,3899783204.422705,0.7073169003869269,3985884826.655832,0.7007288960916233,8.0
california_housing,mean,streed,4,20,3,0.001,0.01,0.001,0.7001733457339968,3994224576.9488716,599.6989663124084,3987123837.611623,0.7007631471501509,4029127704.386223,0.6974734567868277,8.0
california_housing,mean,streed,4,20,3,0.001,0.01,0.1,0.7001731224866207,3994227542.1947694,599.7003571033478,3987127234.957044,0.7007628920400206,4029130854.2695055,0.6974732197313851,8.0
california_housing,mean,streed,4,20,3,0.001,0.1,0.001,0.6848992648394472,4197756053.1524973,599.7012630939483,4140880076.8266306,0.6892214913833389,4174125811.591655,0.68660749136178,8.0
california_housing,mean,streed,4,20,3,0.001,0.1,0.1,0.6848989823854135,4197759820.396932,599.6987152099609,4140883809.193639,0.6892212113364524,4174129356.7730284,0.6866072250145395,8.0
california_housing,mean,streed,4,20,3,0.003,1e-05,0.001,0.7153275999946037,3792814426.0788507,599.7007562160492,3883579239.45054,0.7085374148346817,3947562352.00191,0.7034822667133059,7.6
california_housing,mean,streed,4,20,3,0.003,1e-05,0.1,0.7153275243207281,3792815443.822509,599.700229883194,3883584027.252651,0.7085370545638892,3947564491.3462143,0.7034821166800346,7.6
california_housing,mean,streed,4,20,3,0.003,0.0001,0.001,0.7142655258387265,3806980800.2376723,599.6980220794678,3901689196.097953,0.7071766314110791,3966088194.09897,0.7021490401796239,7.6
california_housing,mean,streed,4,20,3,0.003,0.0001,0.1,0.7142649386352551,3806988638.21014,599.7004895210266,3901694456.0993667,0.7071762358241461,3966090032.7965317,0.7021489016436988,7.6
california_housing,mean,streed,4,20,3,0.003,0.001,0.001,0.7090661316771534,3875989845.171891,599.6996941566467,3907352131.0783067,0.7067509349501057,3993640319.8012123,0.700138106194209,7.8
