dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_c,mean,streed,4,,3,0.0001,0.001,0.1,0.9641082335519174,3.2434904834034213,3.293691301345825,2.3240184201738274,0.9742876148022628,2.719157947678555,0.9697790215078756,11.6,full
energe_c,mean,streed,4,,3,0.0001,0.01,0.001,0.9654373468879645,3.125278252791618,2.9399077892303467,2.0115823874655074,0.977741201339275,2.6832634333610925,0.9701708796456163,11.0,full
energe_c,mean,streed,4,,3,0.0001,0.01,0.1,0.9636343607567049,3.2845020329074246,3.490050220489502,2.443863753194772,0.9729693791553581,2.801149932036052,0.9688500034657265,11.6,full
energe_c,mean,streed,4,,3,0.0001,0.1,0.001,0.9607678039198788,3.5445554152791474,3.53483624458313,2.636483163582747,0.9708254498432218,3.1062053681792414,0.9655191652518184,11.2,full
energe_c,mean,streed,4,,3,0.0001,0.1,0.1,0.9567407682379576,3.9092219444998535,3.7623286724090574,2.7383516717970835,0.9696981912740732,3.1756390732660895,0.9647454972134255,11.2,full
energe_c,mean,streed,4,,3,0.0005,1e-05,0.001,0.9642111618861465,3.239945079711272,2.7368700981140135,1.7680015933669888,0.9804365187393659,2.3768414545920873,0.9735019537751235,8.4,full
energe_c,mean,streed,4,,3,0.0005,1e-05,0.1,0.9645341684603338,3.20881662750529,3.122985076904297,2.345438247968025,0.974051169168694,2.743867552682642,0.9695045899889483,9.6,full
energe_c,mean,streed,4,,3,0.0005,0.0001,0.001,0.9640237981055624,3.257506912696639,2.698316526412964,1.768527083656845,0.9804307083820962,2.376706512922265,0.9735038154120691,8.4,full
energe_c,mean,streed,4,,3,0.0005,0.0001,0.1,0.9645301818766956,3.2091769058383726,3.129274606704712,2.345692580083689,0.9740483521418684,2.7440718188404327,0.9695023760008015,9.6,full
energe_c,mean,streed,4,,3,0.0005,0.001,0.001,0.9638074937578072,3.276765807981783,2.6371028900146483,1.776080862305906,0.9803471117946744,2.379909493700203,0.9734717842304663,9.4,full
energe_c,mean,streed,4,,3,0.0005,0.001,0.1,0.964486685269779,3.2130994453044486,3.154830551147461,2.348294188454526,0.9740195235597648,2.7464198170064935,0.9694768016785351,9.6,full
energe_c,mean,streed,4,,3,0.0005,0.01,0.001,0.9651059677970814,3.1545660229695733,2.8291127681732178,2.057856394178794,0.9772290997264615,2.726121764402354,0.9696944295814106,9.0,full
energe_c,mean,streed,4,,3,0.0005,0.01,0.1,0.9635447856119237,3.2927642985481724,3.3404500007629396,2.4649983733153245,0.9727360432421704,2.8254816327622265,0.9685804456449256,9.6,full
energe_c,mean,streed,4,,3,0.0005,0.1,0.001,0.9606444628726406,3.5557993772943206,3.3808149814605715,2.66535984145418,0.9705061360978432,3.120377296619063,0.9653619179378323,8.8,full
energe_c,mean,streed,4,,3,0.0005,0.1,0.1,0.9578248954440657,3.8093669265374075,3.639640140533447,2.7431827878341073,0.969645134604078,3.1773523948251325,0.9647258295233445,11.0,full
energe_c,mean,streed,4,,3,0.001,1e-05,0.001,0.9640609704405078,3.251519014216098,2.6025789260864256,1.8519598033250877,0.9795077548589127,2.389782123529039,0.973349651471229,7.2,full
energe_c,mean,streed,4,,3,0.001,1e-05,0.1,0.9650740272113476,3.1582699160233028,3.0247472286224366,2.3670513854147712,0.97381270343133,2.760859678115093,0.9693098218798891,8.4,full
energe_c,mean,streed,4,,3,0.001,0.0001,0.001,0.9643871088761455,3.2230474753078995,2.5970037937164308,1.8524823312040053,0.9795019771595351,2.3896269414272817,0.9733517429766085,7.2,full
energe_c,mean,streed,4,,3,0.001,0.0001,0.1,0.9650705880896602,3.1585798245483407,3.013031339645386,2.367308414842909,0.973809856726317,2.7610743300764957,0.9693074905595779,8.4,full
energe_c,mean,streed,4,,3,0.001,0.001,0.001,0.964681043101072,3.198711107191465,2.498930788040161,1.8876321199814086,0.9791123039943933,2.5125749275635227,0.9720006548855439,7.2,full
energe_c,mean,streed,4,,3,0.001,0.001,0.1,0.9648881760294316,3.174284363962934,3.0335721492767336,2.369937086425394,0.9737807303645921,2.763526150998896,0.9692807433225358,8.4,full
energe_c,mean,streed,4,,3,0.001,0.01,0.001,0.9653163702801647,3.1374937684107875,2.648861455917358,2.1093951690789536,0.976658088279217,2.57558346333355,0.9713478158037809,8.2,full
energe_c,mean,streed,4,,3,0.001,0.01,0.1,0.9637468036196518,3.2746550450400926,3.2298630714416503,2.5880214173096734,0.9713709902309844,2.982315982042259,0.9668608748314552,8.0,full
energe_c,mean,streed,4,,3,0.001,0.1,0.001,0.961255940041541,3.5019521633668247,3.2033666610717773,2.719434087374968,0.9699077555608318,3.1597611530545384,0.9649229059580474,7.6,full
energe_c,mean,streed,4,,3,0.001,0.1,0.1,0.9580130441349203,3.792042647612618,3.4766767024993896,2.776242060125062,0.9692802701117227,3.2118254449249575,0.9643359981986505,8.2,full
energe_c,mean,streed,4,,3,0.003,1e-05,0.001,0.9643044093006494,3.2267838341878745,2.1989285945892334,2.0131913621693434,0.9777215589530887,2.5103349892022977,0.9719977599498865,6.0,full
energe_c,mean,streed,4,,3,0.003,1e-05,0.1,0.9648873048256761,3.17426483722343,2.547801065444946,2.761477899416684,0.9694410487442475,3.097622873973786,0.9655964793940981,7.0,full
energe_c,mean,streed,4,,3,0.003,0.0001,0.001,0.9642613534386433,3.2306104618586238,2.189996862411499,2.1803946088258437,0.9758668242654839,2.7054919907528014,0.9698481803563125,5.4,full
energe_c,mean,streed,4,,3,0.003,0.0001,0.1,0.9648829429852736,3.1746529630189166,2.559575414657593,2.761525553864042,0.9694405213887267,3.0976629145600714,0.9655960366395417,7.0,full
energe_c,mean,streed,4,,3,0.003,0.001,0.001,0.9644201153153265,3.2152223258953248,2.19557843208313,2.4308051887008078,0.9731033183672064,2.9660608737783822,0.9669956731027245,4.8,full
energe_c,mean,streed,4,,3,0.003,0.001,0.1,0.9648352042600447,3.178896901445076,2.5593043327331544,2.7620057325644645,0.9694352076069608,3.0980670659382916,0.9655915675833231,7.0,full
energe_c,mean,streed,4,,3,0.003,0.01,0.001,0.9654623978116886,3.1238339035375304,2.4045006275177,2.34431557609166,0.9740636462044371,2.712670274807662,0.9698288686540201,6.2,full
energe_c,mean,streed,4,,3,0.003,0.01,0.1,0.9638475075021578,3.265467385132554,2.779797887802124,2.767297085448963,0.9693766476450014,3.1029164849258164,0.9655379523647498,7.0,full
energe_c,mean,streed,4,,3,0.003,0.1,0.001,0.961298961212897,3.4972231763508006,2.8048070430755616,2.7704358226045676,0.9693416364345794,3.100724589794998,0.9655715672185334,7.0,full
energe_c,mean,streed,4,,3,0.003,0.1,0.1,0.9578540270129221,3.805567349762204,3.065522575378418,2.8396435543746383,0.9685760775392941,3.171540939886567,0.9647803285330907,7.0,full
energe_c,mean,streed,4,,3,0.005,1e-05,0.001,0.9636803077040168,3.2824968620007895,2.450413942337036,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0,full
energe_c,mean,streed,4,,3,0.005,1e-05,0.1,0.9648873048256761,3.17426483722343,2.2505947589874267,2.803285531235145,0.9689800827844802,3.0677479728224397,0.9659207923964208,5.4,full
energe_c,mean,streed,4,,3,0.005,0.0001,0.001,0.9636394314863338,3.286129527521985,2.4430463790893553,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0,full
energe_c,mean,streed,4,,3,0.005,0.0001,0.1,0.9648829429852736,3.1746529630189166,2.2395311832427978,2.7991567586287993,0.9690261210828636,3.0624376404804434,0.9659779736381429,5.6,full
energe_c,mean,streed,4,,3,0.005,0.001,0.001,0.9631777427885323,3.327100649503432,2.444472551345825,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0,full
energe_c,mean,streed,4,,3,0.005,0.001,0.1,0.9644380474853061,3.214201667373144,2.228497552871704,2.8440918355309446,0.9685269135538656,3.1968992298843153,0.9645085943579979,5.0,full
energe_c,mean,streed,4,,3,0.005,0.01,0.001,0.9651119139960092,3.154472140412504,2.2847876071929933,2.821433996013117,0.9687766877587501,3.06628546035184,0.9659404252331181,4.0,full
energe_c,mean,streed,4,,3,0.005,0.01,0.1,0.9638475075021578,3.265467385132554,2.4479000091552736,2.879219480453766,0.9681378537922909,3.2922982584109173,0.9634353952809487,5.4,full
energe_c,mean,streed,4,,3,0.005,0.1,0.001,0.961298961212897,3.4972231763508006,2.4816909313201903,2.8783602028595987,0.9681463796312209,3.1605702631005186,0.964872311232482,6.0,full
energe_c,mean,streed,4,,3,0.005,0.1,0.1,0.9578540270129221,3.805567349762204,2.7211874961853026,2.8901863903496308,0.9680164559479103,3.22624713241906,0.9641533912592634,7.0,full
energe_c,mean,streed,4,,3,0.008,1e-05,0.001,0.9636803077040168,3.2824968620007895,2.306038427352905,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0,full
energe_c,mean,streed,4,,3,0.008,1e-05,0.1,0.9636115778186978,3.2904117536439252,2.1901244640350344,3.003765025059993,0.9667657052631122,3.3068887476107016,0.9632628701713557,4.2,full
energe_c,mean,streed,4,,3,0.008,0.0001,0.001,0.9636394314863338,3.286129527521985,2.2950298309326174,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0,full
energe_c,mean,streed,4,,3,0.008,0.0001,0.1,0.9636078801541371,3.2907409869601993,2.1751977443695067,3.073828376101198,0.9659849969635725,3.3092909069990073,0.9632368246841903,4.0,full
energe_c,mean,streed,4,,3,0.008,0.001,0.001,0.9631777427885323,3.327100649503432,2.339632034301758,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0,full
energe_c,mean,streed,4,,3,0.008,0.001,0.1,0.9633506469922215,3.3142206001919803,2.2027492046356203,2.9661222146148654,0.9671833145938399,3.2540849538100582,0.9638441819613632,4.4,full
energe_c,mean,streed,4,,3,0.008,0.01,0.001,0.9649696196925645,3.1659328030104072,2.4380874156951906,2.821433996013117,0.9687766877587501,3.06628546035184,0.9659404252331181,4.0,full
energe_c,mean,streed,4,,3,0.008,0.01,0.1,0.9638475075021578,3.265467385132554,2.432285785675049,2.9350628196342816,0.9675179315219786,3.321891276210034,0.9631112098665969,5.0,full
energe_c,mean,streed,4,,3,0.008,0.1,0.001,0.9610289668176186,3.5228110109218718,2.3631942749023436,3.121802469729957,0.9654522906720707,3.42947726546114,0.9618907637843568,5.0,full
energe_c,mean,streed,4,,3,0.008,0.1,0.1,0.9542089970322267,4.122411392064847,2.4458872795104982,3.442721929215088,0.9619070068414718,3.8519530649652878,0.9571921720888282,5.2,full
energe_c,mean,streed,4,,3,0.01,1e-05,0.001,0.9636803077040168,3.2824968620007895,1.7466732501983642,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0,full
energe_c,mean,streed,4,,3,0.01,1e-05,0.1,0.9631027349439547,3.3326527839253957,2.328684091567993,3.073545618964564,0.9659881263076899,3.309012764651046,0.9632399479390447,4.0,full
energe_c,mean,streed,4,,3,0.01,0.0001,0.001,0.9636394314863338,3.286129527521985,1.7415668487548828,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0,full
energe_c,mean,streed,4,,3,0.01,0.0001,0.1,0.9630995866918693,3.3329357463142393,2.324215269088745,3.073828376101198,0.9659849969635725,3.3092909069990073,0.9632368246841903,4.0,full
energe_c,mean,streed,4,,3,0.01,0.001,0.001,0.9631777427885323,3.327100649503432,1.7718506813049317,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0,full
energe_c,mean,streed,4,,3,0.01,0.001,0.1,0.9630587432576713,3.336595985905538,2.266509675979614,3.0767019438392866,0.9659531909052618,3.312015302651337,0.9632061821216242,4.0,full
energe_c,mean,streed,4,,3,0.01,0.01,0.001,0.9625318890354009,3.385244285326537,2.2838473320007324,3.071173185703502,0.9660125088728032,3.3781931731792127,0.9624795777260934,3.0,full
energe_c,mean,streed,4,,3,0.01,0.01,0.1,0.9620614730190722,3.421729527444506,2.376800203323364,2.9350628196342816,0.9675179315219786,3.321891276210034,0.9631112098665969,5.0,full
energe_c,mean,streed,4,,3,0.01,0.1,0.001,0.9540576894643357,4.129851110872302,2.4179129600524902,3.2556657813229157,0.9639687341639916,3.674904865679701,0.9591840680330638,4.2,full
energe_c,mean,streed,4,,3,0.01,0.1,0.1,0.9434654650164604,5.086547692194514,2.4890435218811033,4.540690274033648,0.9497514140475634,4.892446808929121,0.9456524284536233,4.0,full
energe_c,mean,streed,4,,3,0.03,1e-05,0.001,0.9636803077040168,3.2824968620007895,0.23376574516296383,2.9917817045598882,0.9668908521920653,3.1991391825758653,0.9644460226081744,3.0,full
energe_c,mean,streed,4,,3,0.03,1e-05,0.1,0.9556189024152945,3.9918792369053806,0.8202003002166748,3.692036589875871,0.9591287550414119,3.824710823127436,0.957544996804241,2.8,full
energe_c,mean,streed,4,,3,0.03,0.0001,0.001,0.9636394314863338,3.286129527521985,0.2306288242340087,2.9921876017770375,0.9668863590498777,3.1994836928342103,0.9644422319287903,3.0,full
energe_c,mean,streed,4,,3,0.03,0.0001,0.1,0.9556178421640776,3.9919795860432346,0.8212098121643067,3.6921661811432274,0.9591273255288071,3.8248009275214487,0.9575440412201701,2.8,full
energe_c,mean,streed,4,,3,0.03,0.001,0.001,0.9631777427885323,3.327100649503432,0.2309787273406982,2.9972904198899886,0.966829879217568,3.2042448530053607,0.964389675620154,3.0,full
energe_c,mean,streed,4,,3,0.03,0.001,0.1,0.9522942548780822,4.29161627288759,0.8177646636962891,3.710203663724284,0.9589288388193127,3.9116852345480075,0.9565610650664057,2.8,full
energe_c,mean,streed,4,,3,0.03,0.01,0.001,0.9491938912304297,4.546189439590327,0.23369970321655273,3.071173185703502,0.9660125088728032,3.3781931731792127,0.9624795777260934,3.0,full
energe_c,mean,streed,4,,3,0.03,0.01,0.1,0.9330191622670533,6.030976375126114,0.8313269138336181,5.669308378532881,0.9372559795801207,5.974926048296042,0.933596828468241,3.0,full
energe_c,mean,streed,4,,3,0.03,0.1,0.001,0.9332853152254756,6.009753806073074,0.8320650100708008,5.643485220833037,0.9375430942402909,5.957351295409646,0.9337917216759275,3.0,full
energe_c,mean,streed,4,,3,0.03,0.1,0.1,0.9319736266996343,6.127655106281006,0.883802843093872,5.796907676284792,0.9358458239762649,6.072240707642222,0.9325327414044254,3.0,full
energe_c,mean,streed,4,,3,0.05,1e-05,0.001,0.92680075111316,6.595771259677804,0.0255956649780273,6.292471119940707,0.930361375995501,6.531183956856575,0.927233361447654,2.0,full
energe_c,mean,streed,4,,3,0.05,1e-05,0.1,0.9304476935202134,6.269524104022334,0.10057363510131834,6.070512574612448,0.9328175345371402,6.237561296937519,0.9305042702640298,2.0,full
energe_c,mean,streed,4,,3,0.05,0.0001,0.001,0.9268053848941726,6.595356658667671,0.02573370933532712,6.292096604979934,0.9303655206517792,6.530785476029489,0.9272377904289228,2.0,full
energe_c,mean,streed,4,,3,0.05,0.0001,0.1,0.9304528876842418,6.269061650219652,0.100357437133789,6.070097088143894,0.9328221307726446,6.237118457855507,0.9305092164928418,2.0,full
energe_c,mean,streed,4,,3,0.05,0.001,0.001,0.926851209896728,6.5912570154737775,0.02573318481445306,6.234281942013189,0.9310094778095476,6.491315585112567,0.9276650182074307,2.0,full
energe_c,mean,streed,4,,3,0.05,0.001,0.1,0.9306603982728593,6.250037177351677,0.13762526512145992,6.065982920366432,0.9328676428620362,6.232730519601525,0.930558227405825,2.0,full
energe_c,mean,streed,4,,3,0.05,0.01,0.001,0.9295869566679869,6.3442457469713585,0.02569165229797358,6.054429414716568,0.9329950094066239,6.272935674558986,0.9301218058801753,2.0,full
energe_c,mean,streed,4,,3,0.05,0.01,0.1,0.9205332042463328,7.219001951329457,0.21841201782226558,5.729781661794257,0.9365890906963626,5.897716272361601,0.9343051945183873,2.0,full
energe_c,mean,streed,4,,3,0.05,0.1,0.001,0.9258344380732076,6.697449908419618,0.2285683155059814,5.698962853984316,0.9369263909743571,5.874877913571249,0.9345658738116258,2.0,full
energe_c,mean,streed,4,,3,0.05,0.1,0.1,0.8987918165988248,9.198836578062334,0.23945555686950679,8.78088950081413,0.9028479372823052,9.715915417179989,0.8920295790848132,2.2,full
energe_c,mean,streed,4,,3,0.08,1e-05,0.001,0.8818447892876324,10.817825636330387,0.005820655822753861,9.09547111081416,0.8994023005422441,10.349986307302665,0.8846136524981464,1.6,full
energe_c,mean,streed,4,,3,0.08,1e-05,0.1,0.8783729213938196,11.109380311743845,0.02638063430786126,10.026752438446758,0.8889878229159409,11.315305096525409,0.8743866535084518,1.4,full
energe_c,mean,streed,4,,3,0.08,0.0001,0.001,0.8818498074062096,10.817373215259995,0.0058212280273437,9.095074999171676,0.8994066846519019,10.349598213241322,0.8846179875338038,1.6,full
energe_c,mean,streed,4,,3,0.08,0.0001,0.1,0.878377169524059,11.109000853767752,0.02623734474182124,10.02651735890616,0.888990420044367,11.315073300695172,0.8743892841966765,1.4,full
energe_c,mean,streed,4,,3,0.08,0.001,0.001,0.8818996035506966,10.81288346115597,0.00577058792114254,9.037038293058927,0.9000531033952447,10.310223342953925,0.8850443735306822,1.6,full
energe_c,mean,streed,4,,3,0.08,0.001,0.1,0.8783342643358886,11.112639787559278,0.02631273269653316,10.024193357493065,0.8890160950569326,11.312783639612775,0.8744152739157229,1.4,full
energe_c,mean,streed,4,,3,0.08,0.01,0.001,0.864412565064762,12.411529395694021,0.008172845840454041,12.012468446836188,0.8671067696001453,13.019286142737041,0.8552194813355003,1.2,full
energe_c,mean,streed,4,,3,0.08,0.01,0.1,0.8723084895566732,11.68248202370434,0.026367187499999938,11.838828159057162,0.869029563918124,12.780444465128612,0.8578756637700604,1.2,full
energe_c,mean,streed,4,,3,0.08,0.1,0.001,0.8965279324760473,9.500384442799248,0.026751756668090758,7.1996016385263815,0.9202513323121838,8.233062615707256,0.9088036524998971,1.8,full
energe_c,mean,streed,4,,3,0.08,0.1,0.1,0.8974627265207096,9.316306595846843,0.026914882659912043,9.69760392408911,0.8926790216994472,9.911160462436996,0.8898786443508081,2.0,full
energe_c,mean,streed,4,,3,0.1,1e-05,0.001,0.843458126805363,14.226536940111398,0.00562744140624994,13.7218772843113,0.8481458790236719,14.001157256210968,0.8443940098031681,1.0,full
energe_c,mean,streed,4,,3,0.1,1e-05,0.1,0.8483910832222833,13.782178909030273,0.0056442260742187,13.152964621801676,0.8544484701506958,13.374175412995886,0.8513448830212003,1.0,full
energe_c,mean,streed,4,,3,0.1,0.0001,0.001,0.8434633952426575,14.226063262048637,0.0056616306304931,13.721483232334865,0.8481502386094795,14.00072232354105,0.8443988820098879,1.0,full
energe_c,mean,streed,4,,3,0.1,0.0001,0.1,0.8483937262936514,13.781942000579784,0.00555610656738278,13.15289384639765,0.8544492492149678,13.374087722400665,0.8513459062664588,1.0,full
energe_c,mean,streed,4,,3,0.1,0.001,0.001,0.8435157614971682,14.22135489882668,0.005566692352294881,13.717568387717254,0.8481935503331156,13.996399279803166,0.8444473110125221,1.0,full
energe_c,mean,streed,4,,3,0.1,0.001,0.1,0.8484199179491085,13.779594245297185,0.00560641288757318,13.15220089809396,0.854456876113524,13.373225869246903,0.8513559699125122,1.0,full
energe_c,mean,streed,4,,3,0.1,0.01,0.001,0.843064821883401,14.262097853621569,0.00556821823120116,13.680743474186205,0.8486009541669091,13.95554901891048,0.8449050565168322,1.0,full
energe_c,mean,streed,4,,3,0.1,0.01,0.1,0.8475834342520949,13.856216622100295,0.0055244922637939205,13.445605628862513,0.8512059276405178,13.664425255793958,0.848137209284148,1.0,full
energe_c,mean,streed,4,,3,0.1,0.1,0.001,0.8455250382215815,14.058445866883963,0.00553655624389642,13.892590108710056,0.8462554681893952,14.143501351535443,0.842844458928044,1.0,full
energe_c,mean,streed,4,,3,0.1,0.1,0.1,0.8466700942213349,13.956350338994389,0.025826072692871037,13.869018395332583,0.8465164899827975,14.073446665953824,0.8436277041140423,1.0,full
energe_c,std,streed,4,,3,0.0001,1e-05,0.001,0.0022142446849936167,0.2122573192832773,0.22387371723144694,0.14638682532203542,0.0015857524888118083,0.41198775542069965,0.005197713750561522,0.8944271909999159,full
energe_c,std,streed,4,,3,0.0001,1e-05,0.1,0.003113348637775248,0.28638921133709977,0.2369702953964854,0.39077127041933873,0.004272940227078502,0.3132939463773606,0.0037746971448279596,0.5477225575051662,full
energe_c,std,streed,4,,3,0.0001,0.0001,0.001,0.0018914200253093616,0.17916820586655727,0.24547045830588382,0.1414904103130754,0.0015298679641101796,0.43026208720097975,0.005453843914266529,0.547722557505166,full
energe_c,std,streed,4,,3,0.0001,0.0001,0.1,0.0031142765122072285,0.2864711533554319,0.24638291485514738,0.3905796310673072,0.004270812378528923,0.3132476381545714,0.003773691358254696,0.5477225575051662,full
energe_c,std,streed,4,,3,0.0001,0.001,0.001,0.001188827373693521,0.12667140514951594,0.22302876297416807,0.14759617724345214,0.0015843581513959358,0.3944585140392913,0.005037079863176259,0.8366600265340753,full
energe_c,std,streed,4,,3,0.0001,0.001,0.1,0.0031231533147989556,0.2872445346146318,0.2670889939410928,0.386799679243431,0.00422974772761765,0.3163086978480538,0.0038064794215110424,0.5477225575051662,full
energe_c,std,streed,4,,3,0.0001,0.01,0.001,0.0021980517083299888,0.2037096200537808,0.22224780121476415,0.15066443355013578,0.0016312724884801368,0.3509091392340415,0.004316529576775309,0.0,full
energe_c,std,streed,4,,3,0.0001,0.01,0.1,0.002686945154670551,0.24671614665429462,0.29181848348908374,0.34449989247242735,0.0036930481138700228,0.3943793762754481,0.004821607740731177,0.5477225575051662,full
energe_c,std,streed,4,,3,0.0001,0.1,0.001,0.0026330212744109854,0.2416347122409395,0.2612571091624326,0.12360703980941029,0.0013252174597485169,0.47215005650292463,0.005226497461991798,0.44721359549995804,full
energe_c,std,streed,4,,3,0.0001,0.1,0.1,0.0027095862237076036,0.2353453120628482,0.25744657210466604,0.10568922004620654,0.0011157449859530739,0.44413306109328793,0.004930830524158414,0.44721359549995804,full
energe_c,std,streed,4,,3,0.0005,1e-05,0.001,0.002893010952499545,0.2669276266065307,0.21872705215681412,0.09406196536751137,0.0010001486517090632,0.4643095526286374,0.005850848748345821,0.8944271909999161,full
energe_c,std,streed,4,,3,0.0005,1e-05,0.1,0.002474467714694095,0.22855374506635698,0.2472519940222292,0.3973784000213627,0.004343846576607487,0.3278298764253036,0.0039195963102138295,0.547722557505166,full
energe_c,std,streed,4,,3,0.0005,0.0001,0.001,0.0027888118487287583,0.25331458920631256,0.21584771203953007,0.09406751584378228,0.001000089126729455,0.4627221818455339,0.0058326057677129395,0.8944271909999161,full
energe_c,std,streed,4,,3,0.0005,0.0001,0.1,0.002475625452107495,0.22865417391415124,0.25311401753819307,0.3971822317955783,0.004341667388032495,0.3277879601765092,0.003918644118157049,0.547722557505166,full
energe_c,std,streed,4,,3,0.0005,0.001,0.001,0.002244407815486168,0.21053367306694207,0.21090722672083775,0.09547615914439715,0.0010163282082715933,0.4504281083626816,0.005688776862988347,0.8944271909999161,full
energe_c,std,streed,4,,3,0.0005,0.001,0.1,0.0024870254843877737,0.22962420023958166,0.24505118819526348,0.3951616625798893,0.004319291567950582,0.32754969823408664,0.0039115378604870936,0.547722557505166,full
energe_c,std,streed,4,,3,0.0005,0.01,0.001,0.0021568053956058644,0.20036637966718845,0.24879229956205184,0.1472188619920219,0.001592058715277289,0.3438302614383279,0.0042539035292440755,0.0,full
energe_c,std,streed,4,,3,0.0005,0.01,0.1,0.002620527029035262,0.24120050133228432,0.23177372359320098,0.357378024562038,0.0038345126183558435,0.3998495671249621,0.004866192692068209,0.547722557505166,full
energe_c,std,streed,4,,3,0.0005,0.1,0.001,0.002565689167232149,0.23570332661250545,0.2559814967873529,0.12232135605607014,0.0013039002696579416,0.4835505869787004,0.005354285061130169,0.44721359549995776,full
energe_c,std,streed,4,,3,0.0005,0.1,0.1,0.002836259260977394,0.26008249093716884,0.2631781267328036,0.10242966351869705,0.0010643138366205696,0.44560775193391466,0.0049542879550650894,0.0,full
energe_c,std,streed,4,,3,0.001,1e-05,0.001,0.003004953059583169,0.2775488207695195,0.19768938536799016,0.1480661959372776,0.0016111983182541033,0.5110538895746044,0.006372716499310221,0.4472135954999579,full
energe_c,std,streed,4,,3,0.001,1e-05,0.1,0.001955150434810338,0.18207631989474862,0.24724562300626998,0.4150616656603782,0.004534116098066677,0.2914014198913135,0.0036063011110099115,0.8944271909999159,full
energe_c,std,streed,4,,3,0.001,0.0001,0.001,0.002809791747678053,0.2580215226977813,0.1970594870135248,0.14807508373945555,0.0016112199663875788,0.5094489101341239,0.006354240678708577,0.4472135954999579,full
energe_c,std,streed,4,,3,0.001,0.0001,0.1,0.0019553321534138456,0.1820845577552223,0.24405193372107456,0.4148692561112864,0.004531975899149465,0.2913254301718274,0.003604993463190971,0.8944271909999159,full
energe_c,std,streed,4,,3,0.001,0.001,0.001,0.0017032512005513895,0.16806807284783898,0.2041509141862089,0.19718505561576138,0.002172401821667946,0.4189980514802129,0.00536606463698582,0.4472135954999579,full
energe_c,std,streed,4,,3,0.001,0.001,0.1,0.0018497273367059897,0.17491309991859005,0.24814554477361989,0.4128896281340657,0.004510023946400444,0.29075378913788746,0.0035943816440259448,0.8944271909999159,full
energe_c,std,streed,4,,3,0.001,0.01,0.001,0.0018863531655916026,0.17396615369860888,0.21653966300028912,0.12060834790833322,0.001305683014174076,0.3308915819589489,0.004254228531500127,0.44721359549995815,full
energe_c,std,streed,4,,3,0.001,0.01,0.1,0.0024231025010232185,0.2235084755722279,0.2465622442175097,0.2944894161179024,0.003147510681782624,0.481910876970152,0.005492936052963861,0.7071067811865476,full
energe_c,std,streed,4,,3,0.001,0.1,0.001,0.0019341081634448307,0.17602559547089464,0.2516087836020148,0.13579245715288918,0.0014546382049753905,0.4597701098140155,0.005085949217500562,0.5477225575051661,full
energe_c,std,streed,4,,3,0.001,0.1,0.1,0.0026502322942308964,0.2430230600341945,0.2503839535199926,0.13282601245944464,0.0013870514956280072,0.3961663697229465,0.004454625809353041,0.8366600265340753,full
energe_c,std,streed,4,,3,0.003,1e-05,0.001,0.0015885571915498912,0.1500863434868342,0.14050861578962942,0.11030420938671952,0.0012201949732820736,0.5457291111087464,0.006816146405914799,0.0,full
energe_c,std,streed,4,,3,0.003,1e-05,0.1,0.0018233801917099542,0.1720485083447969,0.17925543713467693,0.10862544524843601,0.0011884065871272179,0.40458948325895217,0.004607573664092949,0.0,full
energe_c,std,streed,4,,3,0.003,0.0001,0.001,0.001610427525031334,0.15146050575508482,0.1414167154469698,0.4689012346882062,0.005224330508179232,0.5643085278277964,0.006859995209111312,1.3416407864998738,full
energe_c,std,streed,4,,3,0.003,0.0001,0.1,0.0018233645335235537,0.17204894500289658,0.182044463306795,0.10862421919179209,0.0011883927073721246,0.4045683534925388,0.004607315039116497,0.0,full
energe_c,std,streed,4,,3,0.003,0.001,0.001,0.002413630124994978,0.21879823216694355,0.1437103982667598,0.3893923523484103,0.004290282426448454,0.541891158830128,0.006362855247118175,1.0954451150103324,full
energe_c,std,streed,4,,3,0.003,0.001,0.1,0.00182243311587766,0.1719627563203375,0.17889811018531193,0.1086117941074898,0.0011882523610641394,0.4043586049237245,0.004604744589423972,0.0,full
energe_c,std,streed,4,,3,0.003,0.01,0.001,0.0017446845785817993,0.1616959320065374,0.16647177771168278,0.4307103581697506,0.004715297384238676,0.29244659364830344,0.0038315412529506977,1.0954451150103321,full
energe_c,std,streed,4,,3,0.003,0.01,0.1,0.002377909072048596,0.21948329352297571,0.18163681578200533,0.10851713054755505,0.0011873274151453718,0.40248656746444617,0.004581005070861621,0.0,full
