dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
optical_net,std,streed,4,504,3,0.003,0.1,0.001,0.016645616610138615,0.000773643725408302,0.004495654520865558,0.0003718939096702362,0.0076579553140621575,0.002686656149247604,0.05988033540545687,0.44721359549995804,full
optical_net,std,streed,4,504,3,0.003,0.1,0.1,0.02701622498016336,0.0011025160848667742,0.004735629017025129,0.002980287372355938,0.062149778718406205,0.00485253340094324,0.04646840432967374,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.005,1e-05,0.001,0.012864496862945838,0.0005629492276537815,0.004114664102241559,0.00027603845211338703,0.0073544917799919,0.0026008112879197906,0.04323324773656976,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.005,1e-05,0.1,0.025436219878932985,0.0011333232304579703,0.004074764942661662,0.0031711106376764286,0.06841064951686668,0.0050724039974688806,0.050199571904882875,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.005,0.0001,0.001,0.01337144957244847,0.0005915003246624918,0.0052701945190418605,0.0002755637520300266,0.007328382227497931,0.0026072521333145456,0.043265090479687525,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.005,0.0001,0.1,0.025436790089870657,0.0011332836928118245,0.00425266004992241,0.003170977158901516,0.06840625335964418,0.005072263155605389,0.05019706114633155,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.005,0.001,0.001,0.013146209028192165,0.0005581142548426645,0.004325254475061931,0.0002459166342425547,0.006571394705439427,0.002791538082018161,0.047350880206983186,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.005,0.001,0.1,0.02544248461411293,0.001132888831780835,0.0027110202099518872,0.0031696442822203128,0.06836234158529801,0.005070856840830959,0.05017203245879424,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.005,0.01,0.001,0.011983237022748134,0.0006301155256610664,0.004809015882776854,0.0003132684388722158,0.0076127316285480575,0.002873866828330305,0.04668105360276041,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.005,0.01,0.1,0.02556244436783186,0.0011293966174946374,0.0027928289596410075,0.0031565342754621343,0.0679290747904795,0.0050570162062732625,0.04992979040688626,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.005,0.1,0.001,0.01857220484658496,0.0008337411594134918,0.00379399736445241,0.00034456914685526127,0.006080446382738797,0.0025068704012768555,0.05585455507893069,0.0,full
optical_net,std,streed,4,504,3,0.005,0.1,0.1,0.02701622498016336,0.0011025160848667742,0.004010610473729745,0.0030502490461420404,0.06429755627308863,0.004940032351466339,0.04821822164071903,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.008,1e-05,0.001,0.010467967402447433,0.00040052374338321074,0.003791300072016058,0.0003245818633272025,0.007836540536222939,0.002735931816248096,0.0580532720047888,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.008,1e-05,0.1,0.024375019299903114,0.0010865308204510466,0.002898478852078356,0.0031711106376764286,0.06841064951686668,0.0050724039974688806,0.050199571904882875,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.008,0.0001,0.001,0.009893868453291004,0.0003855242890561978,0.0035750326751740483,0.00032656458065811073,0.007864939500067128,0.0027600772987250517,0.05854610744676376,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.008,0.0001,0.1,0.024375870541390506,0.0010865003246956905,0.004276974554438331,0.003170977158901516,0.06840625335964418,0.005072263155605389,0.05019706114633155,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.008,0.001,0.001,0.01413525171841935,0.0006801693354822351,0.0035905655026711066,0.0003067809227842875,0.007325084092634394,0.0028960585858798017,0.06052413340473201,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.008,0.001,0.1,0.02438437007164914,0.0010861957735268056,0.002111645779448858,0.0031696442822203128,0.06836234158529801,0.005070856840830959,0.05017203245879424,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.008,0.01,0.001,0.013904674575945354,0.0007050520895695322,0.005257121620796254,0.0004525443199504224,0.009948862744281705,0.002923058747174416,0.0558714006490044,0.44721359549995804,full
optical_net,std,streed,4,504,3,0.008,0.01,0.1,0.024536202510651767,0.001083671725271915,0.0017376694734436448,0.0031565342754621343,0.0679290747904795,0.0050570162062732625,0.04992979040688626,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.008,0.1,0.001,0.01857220484658496,0.0008337411594134918,0.004457077619527627,0.00034456914685526127,0.006080446382738797,0.0025068704012768555,0.05585455507893069,0.0,full
optical_net,std,streed,4,504,3,0.008,0.1,0.1,0.025198522848478212,0.0011194856979711825,0.003397616409791163,0.0028418532404818325,0.047507214642050336,0.004490725184497767,0.06243204812339444,0.0,full
optical_net,std,streed,4,504,3,0.01,1e-05,0.001,0.016388708531450528,0.000773476181224388,0.0034169819269794315,0.0004197515094467556,0.00925398880407074,0.002695484910609744,0.05530875281166435,0.7071067811865476,full
optical_net,std,streed,4,504,3,0.01,1e-05,0.1,0.024375019299903114,0.0010865308204510466,0.002106392170074411,0.0031711106376764286,0.06841064951686668,0.0050724039974688806,0.050199571904882875,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.01,0.0001,0.001,0.013967615660065734,0.000668806350732328,0.00461922701183326,0.00042079277968616987,0.009282981586556311,0.0027127521906593786,0.055513143924909636,0.7071067811865476,full
optical_net,std,streed,4,504,3,0.01,0.0001,0.1,0.024375870541390506,0.0010865003246956905,0.0013971111064831532,0.003170977158901516,0.06840625335964418,0.005072263155605389,0.05019706114633155,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.01,0.001,0.001,0.017078999244512862,0.0008182923349018474,0.004856204861548183,0.0002753722255781988,0.005573761456911033,0.002998126455558002,0.06275565084711146,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.01,0.001,0.1,0.02438437007164914,0.0010861957735268056,0.0034030178489342453,0.0031696442822203128,0.06836234158529801,0.005070856840830959,0.05017203245879424,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.01,0.01,0.001,0.01638592028960773,0.0008322158997802981,0.003736045305694811,0.0004885918277715026,0.010274181434792546,0.0030270904232886737,0.0632728347809576,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.01,0.01,0.1,0.024045961316161976,0.0011100220981275703,0.002224990972275553,0.0031565342754621343,0.0679290747904795,0.0050570162062732625,0.04992979040688626,0.44721359549995787,full
optical_net,std,streed,4,504,3,0.01,0.1,0.001,0.017992452080514615,0.0008184812283937371,0.004396206385219113,0.00034456914685526127,0.006080446382738797,0.0025068704012768555,0.05585455507893069,0.0,full
optical_net,std,streed,4,504,3,0.01,0.1,0.1,0.025198522848478212,0.0011194856979711825,0.005573527873725528,0.0028418532404818325,0.047507214642050336,0.004490725184497767,0.06243204812339444,0.0,full
optical_net,std,streed,4,504,3,0.03,1e-05,0.001,0.014236686610971874,0.0006671975335551364,0.002762090482708764,0.0006322540684032038,0.012320395641356823,0.004194727772005291,0.11791289381661502,0.447213595499958,full
optical_net,std,streed,4,504,3,0.03,1e-05,0.1,0.030824022553971046,0.0011205424911150208,0.003803352100101189,0.0029570509173280023,0.050008771842400795,0.004196617391563378,0.05371607979482624,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.03,0.0001,0.001,0.01330225599445508,0.0006282510914515676,0.00715755292446788,0.0006363233925181012,0.012390404459914788,0.004220058134253692,0.11866547361643705,0.447213595499958,full
optical_net,std,streed,4,504,3,0.03,0.0001,0.1,0.030824413558336823,0.0011205283179045356,0.003139484690024512,0.0029570742663318768,0.05000937615962547,0.004196607343273051,0.053716308405133,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.03,0.001,0.001,0.016421178790032694,0.0007913144411352207,0.0031194070273410485,0.0008683819095080146,0.017685018179524153,0.004260220421702859,0.11558570855313292,0.7071067811865476,full
optical_net,std,streed,4,504,3,0.03,0.001,0.1,0.03082831227955344,0.0011203869207584408,0.0064750051056908665,0.0029573074889565837,0.050015412051776724,0.004196506974151701,0.053718593088264655,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.03,0.01,0.001,0.013066777908299606,0.0007047492533154869,0.0051074994791026574,0.0010174699289850024,0.021022607901072715,0.004162227694045781,0.10986732849590604,0.7071067811865476,full
optical_net,std,streed,4,504,3,0.03,0.01,0.1,0.030960549725793613,0.0011215142107741513,0.0031915307502460365,0.002959613252563176,0.05007505117570561,0.004195514529750624,0.053741296269108084,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.03,0.1,0.001,0.02582249368354512,0.001240107989575954,0.009393019594051678,0.0006758406044120931,0.012086781262024086,0.003326834933885311,0.0721946173275091,0.5477225575051662,full
optical_net,std,streed,4,504,3,0.03,0.1,0.1,0.0342120233959988,0.0011797679795939,0.004956983284306724,0.0029802812958617322,0.05060692263608498,0.004186597154175497,0.05395305841666448,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.05,1e-05,0.001,0.01790193213591838,0.0008243505958454373,0.005913929480144641,0.0004835580997687852,0.01307075390134794,0.00323644969465685,0.09539077575076145,0.0,full
optical_net,std,streed,4,504,3,0.05,1e-05,0.1,0.019003717315057424,0.0008655651297587905,0.0043067174208843385,0.0030357762527292334,0.0484909543740084,0.004097687890385903,0.058766220723611984,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.05,0.0001,0.001,0.017792254740916717,0.0008207994710425486,0.0074427637304492434,0.0004782830241249112,0.012927823161768373,0.0032598436035637343,0.09607737559688935,0.0,full
optical_net,std,streed,4,504,3,0.05,0.0001,0.1,0.019004357631051905,0.0008655369431440643,0.0041638310195757046,0.0030357948974153574,0.048491509800078214,0.004097678452170251,0.05876623410850121,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.05,0.001,0.001,0.018036609708023316,0.0008321084546672147,0.006608710252348858,0.00047684067593902396,0.012972543691314179,0.0032550393928831006,0.09335196374874519,0.0,full
optical_net,std,streed,4,504,3,0.05,0.001,0.1,0.019010750691547798,0.0008652554093705295,0.006244065623470702,0.0030359811414632744,0.048497057673768336,0.00409758418463356,0.058766369228663656,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.05,0.01,0.001,0.021556459883822324,0.0009699477105258484,0.007632543171907539,0.0010589726693526183,0.02259223285885128,0.003409164462640965,0.09984127094205043,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.05,0.01,0.1,0.019073684014399336,0.0008624728993231883,0.00219194295348938,0.0030378234960800085,0.048551904550255286,0.004096652830478315,0.05876784281319553,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.05,0.1,0.001,0.012042402122972218,0.0004098109256835379,0.007055261068839672,0.0006949793416475697,0.012355185682128235,0.004127493816671089,0.11099068527956202,0.447213595499958,full
optical_net,std,streed,4,504,3,0.05,0.1,0.1,0.019614802651942886,0.0008375675677434649,0.009547206688556234,0.0030544207426240586,0.049043439490507594,0.004088346010199568,0.058791104431647014,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.08,1e-05,0.001,0.018146844229004186,0.0007127844143653372,240.65491380905712,0.0004835580997687852,0.01307075390134794,0.00323644969465685,0.09539077575076145,0.0,full
optical_net,std,streed,4,504,3,0.08,1e-05,0.1,0.03130676113800615,0.0012676697028897017,0.009977289723391052,0.0030357762527292334,0.0484909543740084,0.004097687890385903,0.058766220723611984,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.08,0.0001,0.001,0.018131751273422723,0.0007124284427499263,240.4778449830198,0.0004782830241249112,0.012927823161768373,0.0032598436035637343,0.09607737559688935,0.0,full
optical_net,std,streed,4,504,3,0.08,0.0001,0.1,0.031308182803785285,0.001267687368382103,0.008037585760866554,0.0030357948974153574,0.048491509800078214,0.004097678452170251,0.05876623410850121,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.08,0.001,0.001,0.017990534895126208,0.0007196491867915476,240.30449564410648,0.00047684067593902396,0.012972543691314179,0.0032550393928831006,0.09335196374874519,0.0,full
optical_net,std,streed,4,504,3,0.08,0.001,0.1,0.03132238448717661,0.0012678640621672757,0.009081632775278974,0.0030359811414632744,0.048497057673768336,0.00409758418463356,0.058766369228663656,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.08,0.01,0.001,0.01960241269791723,0.0008152123296767302,0.00232688918585171,0.0005442088171386119,0.014423572003516844,0.003500698939412647,0.0986028591303903,0.0,full
optical_net,std,streed,4,504,3,0.08,0.01,0.1,0.031462919215171796,0.0012696345958576047,0.0037845131336127647,0.0030378234960800085,0.048551904550255286,0.004096652830478315,0.05876784281319553,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.08,0.1,0.001,0.03320207739121956,0.0013970614768733906,0.014342747820220523,0.0009720209921493815,0.02535631334556142,0.003262598095306058,0.09697180218236251,0.0,full
optical_net,std,streed,4,504,3,0.08,0.1,0.1,0.0327341032947128,0.0012874608023224327,0.0033793938321297185,0.0030544207426240586,0.049043439490507594,0.004088346010199568,0.058791104431647014,0.5477225575051661,full
optical_net,std,streed,4,504,3,0.1,1e-05,0.001,0.0203396914023708,0.0009922736717128664,3.919501989983945,0.0015176116265863617,0.032883714049795634,0.00668682391816595,0.1935055182365028,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.1,1e-05,0.1,0.04953274662123674,0.0021366105149073994,0.003091919421203762,0.0035180014518598457,0.06509934514189547,0.004334988689474456,0.04871474101281932,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.1,0.0001,0.001,0.020330371836625474,0.0009921721320078917,3.9760062324645724,0.0015170647911513988,0.03286851436592496,0.006685183080736375,0.19345200662106318,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.1,0.0001,0.1,0.049535526745279695,0.002136693251363481,0.0026465399527982754,0.0035181957920144215,0.0651046455124149,0.004334964726936994,0.04871642191207105,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.1,0.001,0.001,0.03442214473881652,0.0016550934560897541,3.746129379372511,0.0014934485135044138,0.03226615831365396,0.0067840395803976635,0.19471604937693768,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.1,0.001,0.1,0.04956330626799139,0.002137520374546151,0.007360993251062284,0.0035201385853405047,0.06515763016580768,0.004334726535225795,0.0487332844577546,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.1,0.01,0.001,0.033820646687391855,0.0014858471839340713,244.1956279740156,0.0014890211920842384,0.03181518792603668,0.006854672657865334,0.19587859516927525,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.1,0.01,0.1,0.04983894305665523,0.002145766961091383,0.005937835432073457,0.003539504799951247,0.06568554582504535,0.004332485869954576,0.04890714023197399,0.8366600265340756,full
optical_net,std,streed,4,504,3,0.1,0.1,0.001,0.029377280070828054,0.0012476164124671073,0.008670491234995647,0.0005807951081730857,0.008856354344394322,0.004859153730132117,0.14444689181871967,0.4472135954999579,full
optical_net,std,streed,4,504,3,0.1,0.1,0.1,0.052392685868522734,0.002225388673772923,0.004954082271976385,0.003726316026680841,0.07075311386864884,0.004322294741288314,0.0510579543178077,0.8366600265340756,full
optical_net,best_by_mean_val_r2,streed,4,504,3,0.005,0.0001,0.001,0.89514587678373,0.0043398805004450204,599.8413813114166,0.0022134882584289002,0.9465572764337322,0.0048579783751961205,0.885626968762989,7.6,full
