dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.9602071952024755,3.5642952888184216,3.3877956867218018,2.643282430017432,0.9705453812326336,2.9892696907658007,0.9677400260962692,11.0
energe_c,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.9634762724358176,3.272902247665304,3.331694364547729,2.1025215257241783,0.9765711869124865,2.419516774490388,0.9738887567602832,11.0
energe_c,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.9649545634033198,3.14239889380002,2.8683557510375977,1.903754695223149,0.978786085006432,2.699876454114054,0.9708631361626312,11.0
energe_c,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.9644190745978564,3.189236298908341,3.1282687187194824,2.064565140845365,0.9769941424142128,2.389426209504984,0.9742134918767488,11.0
energe_c,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.9638252592791652,3.2409871021475607,2.6978471279144287,1.5620224457802827,0.9825940750318444,2.1922205080070825,0.976341720990248,12.0
energe_c,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.964466797869805,3.1850287954972143,3.0683205127716064,2.0496788889010005,0.9771600228630506,2.3990096069665023,0.9741100685713932,11.0
energe_c,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.9639988240969952,3.227593864278953,2.652241468429565,1.551255832984893,0.9827140495270792,2.1890673759505206,0.9763757493544916,12.0
energe_c,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.9644710795058552,3.184651391673421,2.949340343475342,2.049262018272397,0.977164668134892,2.3986868292123376,0.9741135519646642,11.0
energe_c,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.9641834656745574,3.210489808936394,2.583787202835083,1.5367548970550995,0.9828756363233788,2.1646100344417984,0.9766396911464494,12.0
energe_c,outer_4,streed,4,20,3,0.1,0.1,0.1,0.8588627421568779,13.240212316906844,0.0255060195922851,14.074308054838122,0.8451546598400238,13.576217938306073,0.8463047323592293,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.1,0.001,0.8591002300714533,13.219608820556289,0.0055394172668457,14.091241549067998,0.8449683577735985,13.66249062587864,0.8453280462256677,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.01,0.1,0.8438952238996458,14.486069977598236,0.0056648254394531,13.795749832875789,0.8482193534978615,13.40787331244394,0.8482105482827319,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.01,0.001,0.8421411129538412,14.639868518358378,0.0056548118591308,13.922557325154576,0.8468242192432867,13.640324303573305,0.8455789893716021,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.001,0.1,0.8450653188577307,14.38247148890843,0.0057070255279541,13.824029027340124,0.8479082261963118,13.461683779835036,0.8476013643240528,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.001,0.001,0.8415354976469592,14.694727048245367,0.0057213306427001,13.963498944579497,0.8463737801196117,13.711622400917726,0.844771829365522,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.8450252806194521,14.386118324517383,0.0057311058044433,13.827073240244786,0.8478747338085578,13.467356340166946,0.8475371457263267,1.0
energe_c,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.8414713709637,14.700529262241238,0.0057578086853027,13.967838264268655,0.8463260389851479,13.719090332870294,0.8446872855105699,1.0
energe_c,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.845021245412593,14.38648579800586,0.0058038234710693,13.827380037282865,0.8478713584318405,13.46792679214858,0.8475306876854797,1.0
energe_c,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.8414649193789052,14.70111293711036,0.0057847499847412,13.96827489643103,0.846321235164211,13.719840832993766,0.8446787891592396,1.0
energe_c,outer_4,streed,4,20,3,0.08,0.1,0.1,0.8941169711782074,9.80680393517632,0.0267140865325927,10.028800328378797,0.8896632792039483,8.384145484739756,0.905083765591272,2.0
energe_c,outer_4,streed,4,20,3,0.08,0.1,0.001,0.886968991791372,10.733912765950684,0.0266261100769042,5.654762458746737,0.9377863826031928,6.720130336482582,0.923921946794011,2.0
energe_c,outer_4,streed,4,20,3,0.08,0.01,0.1,0.88354445336941,11.045399387551376,0.0265140533447265,13.795749832875789,0.8482193534978615,13.40787331244394,0.8482105482827319,1.0
energe_c,outer_4,streed,4,20,3,0.08,0.01,0.001,0.855323624637334,13.555917728995572,0.0060410499572753,13.922557325154576,0.8468242192432867,13.640324303573305,0.8455789893716021,1.0
energe_c,outer_4,streed,4,20,3,0.08,0.001,0.1,0.8578503592007912,13.331203346339716,0.0265159606933593,6.164503707868633,0.9321782165174208,7.542828756533083,0.9146082443746848,2.0
energe_c,outer_4,streed,4,20,3,0.08,0.001,0.001,0.8786029521907862,11.473960461373702,0.0060052871704101,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888668,2.0
energe_c,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.8578067627178477,13.335142763681633,0.0266025066375732,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778288,2.0
energe_c,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.8785514119611978,11.478698491790032,0.0059635639190673,6.44602818036624,0.9290808882127256,7.987890262559484,0.9095697389826692,2.0
energe_c,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.8578023731844869,13.335539372171132,0.0268082618713378,6.170571333016271,0.9321114605905012,7.552627006360359,0.9144973191791363,2.0
energe_c,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.8785462185186136,11.4791758185917,0.0059752464294433,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406567,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.1,0.1,0.8941169711782074,9.80680393517632,0.241675853729248,10.028800328378797,0.8896632792039483,8.384145484739756,0.905083765591272,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.1,0.001,0.9336008200634268,6.020629969193208,0.2331559658050537,5.654762458746737,0.9377863826031928,6.720130336482582,0.923921946794011,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.01,0.1,0.9095847882058892,8.413388875535192,0.2330687046051025,5.886823443250787,0.9352332509008467,7.03005491821774,0.9204133156159684,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.01,0.001,0.9280972263330488,6.504310128767176,0.0236933231353759,6.167291938630152,0.9321475404416216,7.518479408733828,0.9148839013760596,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.001,0.1,0.9290534944264413,6.422406457244045,0.2150330543518066,6.164503707868633,0.9321782165174208,7.542828756533083,0.9146082443746848,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.001,0.001,0.9249644600061924,6.788000135236524,0.0240406990051269,6.44231838145903,0.9291217033683604,7.983751534513854,0.9096165931888668,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.9282695775363984,6.49234115481514,0.0277905464172363,6.1700152901267975,0.932117578166586,7.55172969418757,0.9145074775778288,2.0
energe_c,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.924919357058418,6.792087521430716,0.0236446857452392,6.44602818036624,0.9290808882127256,7.987890262559484,0.9095697389826692,2.0
energe_c,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.9282642525647494,6.492817762625511,0.0277402400970459,6.170571333016271,0.9321114605905012,7.552627006360359,0.9144973191791363,2.0
energe_c,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.9249147904385904,6.792501492515406,0.023569107055664,6.446403751571145,0.9290767561835876,7.98830935767781,0.9095649944406567,2.0
energe_c,outer_4,streed,4,20,3,0.03,0.1,0.1,0.9290667573518138,6.423480904429077,0.869905948638916,5.985511813157924,0.9341474828368992,4.986009266113919,0.9435537914832296,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.1,0.001,0.9310745127458722,6.242314615813444,0.8165171146392822,5.807540771920299,0.9361055177407602,5.082203856113944,0.9424647802930122,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.01,0.1,0.9301916468487912,6.31229206695955,0.8299415111541748,5.787599924315748,0.9363249066669068,5.021099877901227,0.9431565334990962,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.01,0.001,0.9473355061016174,4.672151206400866,0.2427237033843994,3.16200107399076,0.9652117084562464,2.963331210494277,0.9664523665151185,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.001,0.1,0.9464416268639884,4.757447381540714,0.8205766677856445,3.4123414516756694,0.962457467126061,3.165176997388917,0.9641672866512042,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.001,0.001,0.962269848430664,3.4391294600629485,0.2331922054290771,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.946434573656834,4.75782828131262,0.8263988494873047,3.3254739952263286,0.9634131816656546,2.7425794148280773,0.9689514797785675,3.0
energe_c,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.962322418244604,3.4350402956255515,0.2308218479156494,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0
energe_c,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.946433855314488,4.757867034123425,0.8180456161499023,3.3251488676131897,0.963416758715102,2.743317938713036,0.9689431190092668,3.0
energe_c,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.96236696356632,3.431138370034708,0.2300746440887451,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0
energe_c,outer_4,streed,4,20,3,0.01,0.1,0.1,0.9437947706152932,5.112782896610956,2.268948554992676,4.737969037354231,0.9478729309890048,4.351973842169884,0.9507316553492664,4.0
energe_c,outer_4,streed,4,20,3,0.01,0.1,0.001,0.9581940092364566,3.80100028560422,2.124093770980835,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5.0
energe_c,outer_4,streed,4,20,3,0.01,0.01,0.1,0.9605984777024976,3.584968918250933,2.0975534915924072,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0
energe_c,outer_4,streed,4,20,3,0.01,0.01,0.001,0.9612568978556648,3.5274449513914745,2.205315589904785,3.16200107399076,0.9652117084562464,2.963331210494277,0.9664523665151185,3.0
energe_c,outer_4,streed,4,20,3,0.01,0.001,0.1,0.9600635175920184,3.6269911975071794,2.083045482635498,3.265136162709376,0.9640770176541948,2.816630108841069,0.9681131578477448,4.0
energe_c,outer_4,streed,4,20,3,0.01,0.001,0.001,0.962269848430664,3.4391294600629485,1.78808331489563,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0
energe_c,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.960091962529202,3.624431658716343,2.096001625061035,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4.0
energe_c,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.962322418244604,3.4350402956255515,1.665264368057251,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0
energe_c,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.9600948356954286,3.6241727867603664,2.086369514465332,3.2622298471854148,0.9641089928968972,2.810545604952147,0.9681820400252348,4.0
energe_c,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.96236696356632,3.431138370034708,1.6671340465545654,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0
energe_c,outer_4,streed,4,20,3,0.008,0.1,0.1,0.9554133513400536,4.053067095292978,2.3761086463928223,3.678557486928831,0.9595285620335904,3.4650427280538088,0.9607725309143508,5.0
energe_c,outer_4,streed,4,20,3,0.008,0.1,0.001,0.95987046101939,3.663151651211218,2.1633901596069336,3.2412308221759227,0.9643400238760368,3.031943592482241,0.965675611275844,5.0
energe_c,outer_4,streed,4,20,3,0.008,0.01,0.1,0.9605984777024976,3.584968918250933,2.2176685333251958,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0
energe_c,outer_4,streed,4,20,3,0.008,0.01,0.001,0.9620952836522828,3.4516438647896046,2.208043336868286,2.9646325607916504,0.9673831540750368,2.426128289379419,0.97253399743128,4.0
energe_c,outer_4,streed,4,20,3,0.008,0.001,0.1,0.9621474659196828,3.4556355796250458,2.0007731914520264,3.265136162709376,0.9640770176541948,2.816630108841069,0.9681131578477448,4.0
energe_c,outer_4,streed,4,20,3,0.008,0.001,0.001,0.962269848430664,3.4391294600629485,2.254390954971313,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0
energe_c,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.9621894520144072,3.451962599878725,2.040759325027466,3.2624928675179965,0.9641060991508807,2.8110862569225707,0.9681759193479098,4.0
energe_c,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.962322418244604,3.4350402956255515,2.1535866260528564,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0
energe_c,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.9621938051928572,3.451582031810746,1.9925603866577148,3.2622298471854148,0.9641089928968972,2.810545604952147,0.9681820400252348,4.0
energe_c,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.96236696356632,3.431138370034708,2.1582283973693848,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0
energe_c,outer_4,streed,4,20,3,0.005,0.1,0.1,0.9554133513400536,4.053067095292978,2.5911688804626465,3.01887683863006,0.966786359289752,2.941068348722798,0.966704402576558,7.0
energe_c,outer_4,streed,4,20,3,0.005,0.1,0.001,0.95987046101939,3.663151651211218,2.316410541534424,3.0016441412684225,0.9669759531848436,2.791438240993445,0.9683983529505936,6.0
energe_c,outer_4,streed,4,20,3,0.005,0.01,0.1,0.9605984777024976,3.584968918250933,2.2586843967437744,3.0197287734921696,0.9667769863143272,2.80279677475048,0.9682697639065956,5.0
energe_c,outer_4,streed,4,20,3,0.005,0.01,0.001,0.963056605715088,3.37197183201051,2.0454108715057373,2.9646325607916504,0.9673831540750368,2.426128289379419,0.97253399743128,4.0
energe_c,outer_4,streed,4,20,3,0.005,0.001,0.1,0.9625192782873202,3.424920731373148,2.0921480655670166,2.995756993777272,0.9670407234991132,2.5469123883011617,0.971166610395002,5.0
energe_c,outer_4,streed,4,20,3,0.005,0.001,0.001,0.962269848430664,3.4391294600629485,2.293987274169922,3.0710520998709785,0.9662123277961034,2.9597468604285195,0.9664929446529458,3.0
energe_c,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.9625675518964268,3.420703875024074,2.11890721321106,2.991701617543675,0.9670853406916544,2.5447810448358217,0.9711907391623678,5.0
energe_c,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.962322418244604,3.4350402956255515,2.3622212409973145,3.065487933791687,0.966273544673402,2.9709721978291195,0.9663658635141498,3.0
energe_c,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.9625721978458416,3.420298176069984,2.11482834815979,2.9912576824514256,0.9670902248593236,2.5445320071323896,0.9711935584981104,5.0
energe_c,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.96236696356632,3.431138370034708,2.3921360969543457,3.065060231230532,0.9662782502509916,2.972406122350613,0.9663496301703636,3.0
energe_c,outer_4,streed,4,20,3,0.003,0.1,0.1,0.9554133513400536,4.053067095292978,2.860503673553467,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913008,7.0
energe_c,outer_4,streed,4,20,3,0.003,0.1,0.001,0.95987046101939,3.663151651211218,2.593336820602417,2.914593430807582,0.967933683882506,2.4613185687419565,0.9721356111185708,7.0
energe_c,outer_4,streed,4,20,3,0.003,0.01,0.1,0.9605984777024976,3.584968918250933,2.6108312606811523,2.9227696844273816,0.9678437288546596,2.5516813695646188,0.9711126211429886,7.0
energe_c,outer_4,streed,4,20,3,0.003,0.01,0.001,0.9638445944908736,3.308936883926492,2.299136161804199,2.880640598479584,0.968307232468393,2.5134612838243573,0.971545307649186,5.0
energe_c,outer_4,streed,4,20,3,0.003,0.001,0.1,0.9625192782873202,3.424920731373148,2.4322831630706787,2.917808772964349,0.9678983087331164,2.5461814212418927,0.9711748856140888,7.0
energe_c,outer_4,streed,4,20,3,0.003,0.001,0.001,0.962269848430664,3.4391294600629485,2.1502981185913086,2.0838853416827368,0.9770731226480204,3.0158713422401755,0.9658575639237588,6.0
energe_c,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.9625675518964268,3.420703875024074,2.4294655323028564,2.91734552523716,0.9679034053781248,2.5456636194353925,0.9711807476065524,7.0
energe_c,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.962322418244604,3.4350402956255515,2.1827871799468994,2.0769082058730146,0.9771498849985096,3.012594154004213,0.9658946647073,6.0
energe_c,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.9625721978458416,3.420298176069984,2.4308555126190186,2.9172995378514237,0.9679039113306988,2.545612170334706,0.971181330057669,7.0
energe_c,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.96236696356632,3.431138370034708,2.167860984802246,2.0765133387507,0.9771542293210608,3.012600215856131,0.9658945960815636,6.0
energe_c,outer_4,streed,4,20,3,0.001,0.1,0.1,0.9554133513400536,4.053067095292978,3.254612684249878,2.9953576093251515,0.9670451175212634,2.6171396183369744,0.9703715735913008,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.1,0.001,0.95987046101939,3.663151651211218,2.9610283374786377,2.914593430807582,0.967933683882506,2.4613185687419565,0.9721356111185708,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.01,0.1,0.9605984777024976,3.584968918250933,3.02038836479187,2.9227696844273816,0.9678437288546596,2.5516813695646188,0.9711126211429886,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.01,0.001,0.9638445944908736,3.308936883926492,2.479525566101074,2.2530659594982447,0.9752117998595716,2.3675331333875,0.9731973484634716,9.0
energe_c,outer_4,streed,4,20,3,0.001,0.001,0.1,0.9625192782873202,3.424920731373148,2.859645366668701,2.917808772964349,0.9678983087331164,2.5461814212418927,0.9711748856140888,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.001,0.001,0.9622594517861874,3.4589912710836948,2.3273229598999023,1.944667896282961,0.9786047910330762,2.8609437381481317,0.9676114868265936,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.962779597357342,3.4032681351394167,2.828831434249878,2.91734552523716,0.9679034053781248,2.5456636194353925,0.9711807476065524,7.0
energe_c,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.9613642762773384,3.533400279197771,2.435854911804199,1.936334464883829,0.97869647532865,2.8566393951049425,0.9676602159468128,7.0
energe_c,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.9627822151865044,3.403029201260225,2.858338594436645,2.9172995378514237,0.9679039113306988,2.545612170334706,0.971181330057669,7.0
energe_c,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.9603797440388252,3.621695795663648,2.466860294342041,1.9358014293755328,0.9787023397778492,2.8565057176048674,0.9676617292990032,7.0
energe_c,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.9550908398413256,4.080413615374542,3.417788505554199,2.9023299528618063,0.96806860649516,2.473114279081608,0.9720020728337626,11.0
energe_c,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.9583358214361212,3.789339575607644,3.12583327293396,2.8349818186392137,0.968809569724912,2.367321816780039,0.9731997407617308,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.9602105897575024,3.6169028470447024,3.130800485610962,2.851689959080576,0.9686257469977128,2.43309331649126,0.9724551469214442,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.9626854391174494,3.40425008464155,2.569737195968628,2.2530659594982447,0.9752117998595716,2.3675331333875,0.9731973484634716,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.9627516457797638,3.4058139835162984,2.991445779800415,2.847670652997898,0.9686699673469586,2.4323999160324328,0.9724629968520792,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.9605283822532144,3.601580311771645,2.476010799407959,1.886625619198508,0.979243371352889,2.8103792723841328,0.9681839230628138,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.962779597357342,3.4032681351394167,2.94516658782959,2.847300106210289,0.9686740440975278,2.43236643370511,0.9724633759028048,9.0
energe_c,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.9611784064313496,3.5489454433369665,2.533984422683716,1.879242701570431,0.9793245981092622,2.806962956927934,0.9682225988943872,8.0
energe_c,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.9627822151865044,3.403029201260225,2.9745421409606934,2.847263372405846,0.96867444824233,2.4323634517841723,0.9724634096608912,9.0
energe_c,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.9607962730810358,3.5877086268712746,2.5894198417663574,1.8787097911670327,0.9793304611820588,2.806872839695764,0.9682236191043,8.0
energe_c,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.955016392265876,4.087345564797229,3.5215001106262207,2.9023299528618063,0.96806860649516,2.473114279081608,0.9720020728337626,11.0
energe_c,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.9584174057903128,3.7825564758456696,3.3264105319976807,2.810578376323652,0.9690780560555868,2.366320177106463,0.9732110802436402,11.0
energe_c,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.9603063058268352,3.607867436862605,3.23227596282959,2.818053092321688,0.9689958193348324,2.406675667552389,0.9727542189931028,12.0
energe_c,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.962987345494744,3.378601221225704,2.7403900623321533,2.210473077117128,0.9756804061551708,2.317060248317454,0.9737687479220464,11.0
energe_c,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.960460179346787,3.5946330180425767,3.130054712295532,2.813117642535502,0.9690501190842772,2.4037515666502216,0.9727873225034332,12.0
energe_c,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.9612408881109844,3.542993503316744,2.563622236251831,1.8509928037920391,0.9796354030890831,2.76369333224489,0.968712450823444,10.0
energe_c,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.9604976030889176,3.5912953407607517,3.0962178707122803,2.8124896969631354,0.969057027732672,2.4031991494892657,0.9727935763735308,12.0
energe_c,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.9611784064313496,3.5489454433369665,2.643673658370972,1.8068257596693256,0.980121328290123,2.712032492328417,0.969297299022964,11.0
energe_c,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.9605011378472342,3.5909802277038545,3.1094040870666504,2.8124266414394654,0.9690577214686606,2.4031431944787918,0.9727942098356888,12.0
energe_c,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.9604016452657712,3.6201574607605167,2.696563243865967,1.807039229074876,0.980118979702712,2.29738821495168,0.9739914534241922,10.0
energe_c,mean,streed,4,20,3,0.0001,1e-05,0.001,0.9636872612227382,3.2876746766036975,2.8122482299804688,1.6608810908747198,0.9816227215047322,2.3316452404919894,0.9740311335661739,11.4
energe_c,mean,streed,4,20,3,0.0001,1e-05,0.1,0.9641598843437972,3.2388400357572977,3.235261011123657,2.3188086537002226,0.9743454723318787,2.718906455826612,0.9697820820615297,11.6
energe_c,mean,streed,4,20,3,0.0001,0.0001,0.001,0.9637508482383611,3.283016178024014,2.792647457122803,1.6671222300157311,0.9815536905712479,2.414413653184423,0.9730978654622524,11.6
energe_c,mean,streed,4,20,3,0.0001,0.0001,0.1,0.964155520939148,3.23923350730722,3.2534722805023195,2.319083731281792,0.9743424257217189,2.7191367315898662,0.9697795779244025,11.6
energe_c,mean,streed,4,20,3,0.0001,0.001,0.001,0.9633635692413305,3.319738194145168,2.741936206817627,1.7074245833175135,0.9811087131907307,2.418903190828304,0.9730560862692903,11.2
energe_c,mean,streed,4,20,3,0.0001,0.001,0.1,0.9641082335519174,3.2434904834034213,3.3050539016723635,2.3240184201738274,0.9742876148022628,2.719157947678555,0.9697790215078756,11.6
energe_c,mean,streed,4,20,3,0.0001,0.01,0.001,0.9654373468879645,3.125278252791618,2.9500607013702393,2.0115823874655074,0.977741201339275,2.6832634333610925,0.9701708796456163,11.0
energe_c,mean,streed,4,20,3,0.0001,0.01,0.1,0.9636343607567049,3.2845020329074246,3.4955295085906983,2.443863753194772,0.9729693791553581,2.801149932036052,0.9688500034657265,11.6
energe_c,mean,streed,4,20,3,0.0001,0.1,0.001,0.9607678039198788,3.5445554152791474,3.534696102142334,2.636483163582747,0.9708254498432218,3.1062053681792414,0.9655191652518184,11.2
energe_c,mean,streed,4,20,3,0.0001,0.1,0.1,0.9567407682379576,3.9092219444998535,3.7618134021759033,2.7383516717970835,0.9696981912740732,3.1756390732660895,0.9647454972134255,11.2
energe_c,mean,streed,4,20,3,0.0005,1e-05,0.001,0.9642111618861465,3.239945079711272,2.7372576713562013,1.7680015933669888,0.9804365187393659,2.3768414545920873,0.9735019537751235,8.4
energe_c,mean,streed,4,20,3,0.0005,1e-05,0.1,0.9645341684603338,3.20881662750529,3.1228144645690916,2.345438247968025,0.974051169168694,2.743867552682642,0.9695045899889483,9.6
energe_c,mean,streed,4,20,3,0.0005,0.0001,0.001,0.9640237981055624,3.257506912696639,2.6983643531799317,1.768527083656845,0.9804307083820962,2.376706512922265,0.9735038154120691,8.4
energe_c,mean,streed,4,20,3,0.0005,0.0001,0.1,0.9645301818766956,3.2091769058383726,3.122939395904541,2.345692580083689,0.9740483521418684,2.7440718188404327,0.9695023760008015,9.6
energe_c,mean,streed,4,20,3,0.0005,0.001,0.001,0.9638074937578072,3.276765807981783,2.6330403327941894,1.776080862305906,0.9803471117946744,2.379909493700203,0.9734717842304663,9.4
energe_c,mean,streed,4,20,3,0.0005,0.001,0.1,0.964486685269779,3.2130994453044486,3.159332752227783,2.348294188454526,0.9740195235597648,2.7464198170064935,0.9694768016785351,9.6
energe_c,mean,streed,4,20,3,0.0005,0.01,0.001,0.9651059677970814,3.1545660229695733,2.8344771385192873,2.057856394178794,0.9772290997264615,2.726121764402354,0.9696944295814106,9.0
energe_c,mean,streed,4,20,3,0.0005,0.01,0.1,0.9635447856119237,3.2927642985481724,3.3403983116149902,2.4649983733153245,0.9727360432421704,2.8254816327622265,0.9685804456449256,9.6
energe_c,mean,streed,4,20,3,0.0005,0.1,0.001,0.9606444628726406,3.5557993772943206,3.375993824005127,2.66535984145418,0.9705061360978432,3.120377296619063,0.9653619179378323,8.8
energe_c,mean,streed,4,20,3,0.0005,0.1,0.1,0.9578248954440657,3.8093669265374075,3.640487813949585,2.7431827878341073,0.969645134604078,3.1773523948251325,0.9647258295233445,11.0
energe_c,mean,streed,4,20,3,0.001,1e-05,0.001,0.9640609704405078,3.251519014216098,2.6002390384674072,1.8519598033250877,0.9795077548589127,2.389782123529039,0.973349651471229,7.2
energe_c,mean,streed,4,20,3,0.001,1e-05,0.1,0.9650740272113476,3.1582699160233028,3.019073724746704,2.3670513854147712,0.97381270343133,2.760859678115093,0.9693098218798891,8.4
energe_c,mean,streed,4,20,3,0.001,0.0001,0.001,0.9643871088761455,3.2230474753078995,2.5952689170837404,1.8524823312040053,0.9795019771595351,2.3896269414272817,0.9733517429766085,7.2
energe_c,mean,streed,4,20,3,0.001,0.0001,0.1,0.9650705880896602,3.1585798245483407,3.016839694976807,2.367308414842909,0.973809856726317,2.7610743300764957,0.9693074905595779,8.4
energe_c,mean,streed,4,20,3,0.001,0.001,0.001,0.964681043101072,3.198711107191465,2.4981908321380617,1.8876321199814086,0.9791123039943933,2.5125749275635227,0.9720006548855439,7.2
energe_c,mean,streed,4,20,3,0.001,0.001,0.1,0.9648881760294316,3.174284363962934,3.031420373916626,2.369937086425394,0.9737807303645921,2.763526150998896,0.9692807433225358,8.4
