dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,std,greedy,4,0.01,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.002587727627659488,4.037659288390405e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.01,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.00261094551238468,4.186266359730996e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.01,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.0028388548899394533,2.9778470985404956e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.01,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.004764198026079465,3.240212873190775e-06,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.01,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.01341396632498587,0.00017679815555308588,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,greedy,4,0.03,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.007758013576631047,1.5994493007973255e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.03,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.0077812314613366655,4.728267826360821e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.03,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.008009140671093267,1.1542512946719306e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.03,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.009933933303557949,2.9845206877300405e-06,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.03,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.0184722009706124,0.00018747065276218382,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,greedy,4,0.05,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.012928299525602613,3.929930903270636e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.05,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.012951517410304295,5.5516215384408225e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.05,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.013179426583916834,1.3060464437280167e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.05,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.015104045567848409,7.326087365582443e-06,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.05,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.023579093248422098,0.0001821268586371825,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,greedy,4,0.08,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.0206837284490599,3.273375086246966e-06,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.08,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.020706946333759465,3.7982706205420726e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.08,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.02093485548663022,1.0231741030520853e-05,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.08,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.02285936127602424,1.7642169366921185e-05,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.08,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.031278510929621535,4.020022883284083e-06,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,std,greedy,4,0.1,1e-05,3,20,quantile,0,3.629055007406913e-11,1.4404260956922463e-12,0.025854014398031568,1.2846536419540633e-05,1.1038362215249944e-12,1.906355772601573e-11,2.0585720487049657e-12,1.1252078465239368e-10,0.0
synch,std,greedy,4,0.1,0.0001,3,20,quantile,0,3.614424641740156e-09,1.4351423329066748e-10,0.02587723228273023,9.408324603751392e-06,1.0997981029510804e-10,1.897719477674374e-09,2.0531043044220358e-10,1.1222126909742836e-08,0.0
synch,std,greedy,4,0.1,0.001,3,20,quantile,0,3.4724022934655714e-07,1.3837681233252214e-08,0.026105141428619947,7.190207886674002e-06,1.0605086656776618e-08,1.8138728632600632e-07,1.9997455546319734e-08,1.092947215207119e-06,0.0
synch,std,greedy,4,0.1,0.01,3,20,quantile,0,2.390390328252037e-05,9.87137900571013e-07,0.02802960655368824,6.83475834391569e-06,7.556122933447457e-07,1.1802378878103231e-05,1.5736022115471686e-06,8.568683325596396e-05,0.0
synch,std,greedy,4,0.1,0.1,3,20,quantile,0,0.00023645267235216513,1.308422944039556e-05,0.036424661421407795,7.491428931862861e-06,9.46517703909472e-06,4.75747948460427e-05,4.3495338448434564e-05,0.0021390142826740693,0.0
synch,best_by_mean_val_r2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.9999999990203232,3.136367291365009e-11,0.0015935298200642802,9.508132934570313e-05,3.0392578369114814e-11,0.9999999990653684,3.070181512828523e-11,0.9999999990355596,1.0
