dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
walmart,mean,streed,4,20,3,0.005,0.01,0.001,0.16999867047429834,264265512730.3318,599.7234425067902,248737110835.71622,0.21892692051970944,259404480851.71085,0.18502621693959717,13.6
walmart,mean,streed,4,20,3,0.005,0.01,0.1,0.1688218261192614,264622228010.44647,599.716790485382,248737143292.60117,0.2189268185969227,259404504335.7708,0.18502614348221877,13.6
walmart,mean,streed,4,20,3,0.005,0.1,0.001,0.15646600004295083,268450220673.87036,599.700225687027,254475423127.66895,0.2009067924553602,261914782651.4052,0.1772770340124489,14.8
walmart,mean,streed,4,20,3,0.005,0.1,0.1,0.1564659695692451,268450230353.41632,599.7085931777954,254475439970.89755,0.20090673956660385,261914793594.8108,0.17727699969922273,14.8
walmart,mean,streed,4,20,3,0.008,1e-05,0.001,0.19578021329643103,256038425123.53183,599.7170777797699,240214991404.70035,0.24567103275905108,251673273105.57013,0.20957115770513127,13.2
walmart,mean,streed,4,20,3,0.008,1e-05,0.1,0.1957802090728593,256038427663.01758,599.7181195735932,240215042073.27118,0.24567087364142443,251673286129.0852,0.2095711138812999,13.2
walmart,mean,streed,4,20,3,0.008,0.0001,0.001,0.18949265149274583,258005992280.07455,599.7157628059388,242248828702.29803,0.239279721626807,252075938155.12012,0.2082207752929696,12.8
walmart,mean,streed,4,20,3,0.008,0.0001,0.1,0.1924290118327874,257115948957.81558,599.7090688228607,243925044895.2381,0.2340217194669359,252435904431.4366,0.20708522105793792,12.4
walmart,mean,streed,4,20,3,0.008,0.001,0.001,0.18328837440890483,259920965348.13727,599.7000842094421,247895165877.80167,0.22153338378153956,257071439170.34952,0.19237938171202007,11.6
walmart,mean,streed,4,20,3,0.008,0.001,0.1,0.18328832711103518,259920979941.0346,599.6895377635956,247895214637.41034,0.22153323064670705,257071459504.98492,0.19237931873736866,11.6
walmart,mean,streed,4,20,3,0.008,0.01,0.001,0.15701934490555342,268302006298.26083,599.6793047428131,258759207168.70734,0.18745010282362135,261807507894.84537,0.17756783022312256,9.0
walmart,mean,streed,4,20,3,0.008,0.01,0.1,0.1570192888903904,268302024151.87167,599.6751986980438,258759235190.06024,0.1874500148343742,261807531817.4091,0.17756775526156784,9.0
walmart,mean,streed,4,20,3,0.008,0.1,0.001,0.1449060873441216,272148340279.5042,599.6656311511994,267236961901.77618,0.16083337840642495,271277567342.34756,0.14786438426299328,8.6
walmart,mean,streed,4,20,3,0.008,0.1,0.1,0.14490605398216752,272148350936.3432,599.6732457637787,267236978542.5292,0.1608333261402087,271277580993.1246,0.1478643415742345,8.6
walmart,mean,streed,4,20,3,0.01,1e-05,0.001,0.19232408869221795,257053089660.79233,599.7039766788482,246515123896.76108,0.22587064389854777,252935314757.92657,0.20546671619765147,11.0
walmart,mean,streed,4,20,3,0.01,1e-05,0.1,0.19232414218210334,257053073341.03232,599.7052028179169,246515156927.2745,0.22587054018866554,252935322606.0721,0.2054666914347091,11.0
walmart,mean,streed,4,20,3,0.01,0.0001,0.001,0.18511453483546808,259327659133.2458,599.7032594680786,250241079447.57236,0.21418549308477988,254089361748.01334,0.20181433043640964,10.2
walmart,mean,streed,4,20,3,0.01,0.0001,0.1,0.18511454959065396,259327654976.3518,599.6930967330933,250241119651.16302,0.21418536685002265,254089375108.15033,0.2018142882882362,10.2
walmart,mean,streed,4,20,3,0.01,0.001,0.001,0.17425499973913997,262806834736.32343,599.6890120506287,256026415344.00415,0.1960352316189376,260633191529.28726,0.1811775005465583,9.0
walmart,mean,streed,4,20,3,0.01,0.001,0.1,0.1742549498034116,262806851240.0855,599.6875455379486,256026451886.79053,0.19603511678354235,260633218014.7968,0.18117741794312564,9.0
walmart,mean,streed,4,20,3,0.01,0.01,0.001,0.14436779215684062,272248868555.02286,599.6741870880127,258759207168.70734,0.18745010282362135,261807507894.84537,0.17756783022312256,9.0
walmart,mean,streed,4,20,3,0.01,0.01,0.1,0.14436775211299738,272248881748.95612,599.6765127182007,258759235190.06024,0.1874500148343742,261807531817.4091,0.17756775526156784,9.0
walmart,mean,streed,4,20,3,0.01,0.1,0.001,0.12905867129409812,277154011446.2335,599.6613385677338,271990389074.26935,0.14590417189637508,275563277290.8922,0.13437788890090321,7.0
walmart,mean,streed,4,20,3,0.01,0.1,0.1,0.12905864232239034,277154020701.82214,599.6556028842926,271990403983.25922,0.14590412508819145,275563288213.5216,0.13437785478786224,7.0
walmart,mean,streed,4,20,3,0.03,1e-05,0.001,0.08482221272452248,291251445988.5058,599.6428609371185,289591316660.9971,0.09059059244978325,291680939267.7713,0.08395503598496674,2.6
walmart,mean,streed,4,20,3,0.03,1e-05,0.1,0.08482222561433775,291251442199.0725,599.6426230430603,289591318073.0602,0.09059058801725475,291680938974.6627,0.08395503695547238,2.6
walmart,mean,streed,4,20,3,0.03,0.0001,0.001,0.08584680381674539,290948340840.7458,599.636015367508,289591497894.0863,0.0905900244594241,291680939158.04694,0.08395502570485333,2.6
walmart,mean,streed,4,20,3,0.03,0.0001,0.1,0.0858468161456853,290948337222.4973,599.6463819980621,289591499382.1545,0.0905900197886672,291680938938.3644,0.08395502644300384,2.6
walmart,mean,streed,4,20,3,0.03,0.001,0.001,0.0858503239426118,290947698739.89685,599.6359757423401,289597854563.5362,0.09057009290798214,291677314701.46185,0.08396633944925784,2.6
walmart,mean,streed,4,20,3,0.03,0.001,0.1,0.08585033316112547,290947696097.7423,599.6490022659302,289597856913.34796,0.0905700855358519,291677315359.77136,0.08396633741083924,2.6
walmart,mean,streed,4,20,3,0.03,0.01,0.001,0.07622875954151243,293976185710.4247,599.6421656131745,289706581891.5168,0.09022934699703766,291773366145.54016,0.08366107059251904,2.6
walmart,mean,streed,4,20,3,0.03,0.01,0.1,0.07622875181485336,293976188381.97363,599.6374215126037,289706589179.1605,0.09022932414695882,291773372332.81537,0.08366105107135742,2.6
walmart,mean,streed,4,20,3,0.03,0.1,0.001,0.06308448972797658,298129929085.00665,599.6374370098114,296771554567.8509,0.06808668581974087,297838636817.8976,0.06446047093208415,2.0
walmart,mean,streed,4,20,3,0.03,0.1,0.1,0.06308447770300965,298129933066.9845,599.648187494278,296771560174.86835,0.06808666822292926,297838641490.34784,0.06446045616412413,2.0
walmart,mean,streed,4,20,3,0.05,1e-05,0.001,0.02446951709402758,310423449676.2389,599.6787432670593,310747592419.8657,0.02419308716036118,311378315564.1108,0.021833754004766382,1.0
walmart,mean,streed,4,20,3,0.05,1e-05,0.1,0.02446952378592206,310423447716.7289,599.6711796760559,310747591633.7455,0.024193089632953517,311378311807.33594,0.02183376596357186,1.0
walmart,mean,streed,4,20,3,0.05,0.0001,0.001,0.024469573469909082,310423440395.23254,599.6769458293915,310747611378.2792,0.02419302763804524,311378278083.0183,0.02183387799338168,1.0
walmart,mean,streed,4,20,3,0.05,0.0001,0.1,0.024469580150465818,310423438439.3024,599.6779990673065,310747610595.5885,0.024193030099868902,311378274330.00116,0.02183388994036612,1.0
walmart,mean,streed,4,20,3,0.05,0.001,0.001,0.02447010262301716,310423358440.58093,599.6797342300415,310747810689.4355,0.02419240187349714,311377913690.3567,0.02183508507151016,1.0
walmart,mean,streed,4,20,3,0.05,0.001,0.1,0.024470109190476617,310423356520.36206,599.6801523208618,310747809940.96155,0.0241924042278802,311377909974.8338,0.02183509690054326,1.0
walmart,mean,streed,4,20,3,0.05,0.01,0.001,0.02447202877053298,310423594427.76013,599.6837048530579,310750752343.9562,0.02418316594576702,311375286534.63025,0.0218439538619133,1.0
walmart,mean,streed,4,20,3,0.05,0.01,0.1,0.02447203423418656,310423592856.06036,599.6832817554474,310750751929.93396,0.0241831672499688,311375283185.94666,0.021843964536912442,1.0
walmart,mean,streed,4,20,3,0.05,0.1,0.001,0.021196805423730418,311463867662.901,599.6801249980927,310854765793.3091,0.02385658394562426,311429645104.70154,0.021678650500128398,1.0
walmart,mean,streed,4,20,3,0.05,0.1,0.1,0.02119680364345116,311463868378.0102,599.7012798786163,310854768068.98065,0.02385657680404084,311429644734.94006,0.02167865180272572,1.0
walmart,mean,streed,4,20,3,0.08,1e-05,0.001,0.02137765442162782,311398016957.2616,599.724642944336,310747592419.8657,0.02419308716036118,311378315564.1108,0.021833754004766382,1.0
walmart,mean,streed,4,20,3,0.08,1e-05,0.1,0.0213776629408472,311398014421.7716,599.7248282432556,310747591633.7455,0.024193089632953517,311378311807.33594,0.02183376596357186,1.0
walmart,mean,streed,4,20,3,0.08,0.0001,0.001,0.02137775307574946,311397994349.9876,599.7285462379456,310747611378.2792,0.02419302763804524,311378278083.0183,0.02183387799338168,1.0
walmart,mean,streed,4,20,3,0.08,0.0001,0.1,0.021377761583502818,311397991818.1179,599.7306723594666,310747610595.5885,0.024193030099868902,311378274330.00116,0.02183388994036612,1.0
walmart,mean,streed,4,20,3,0.08,0.001,0.001,0.021378707049858062,311397778490.0849,599.732025384903,310747810689.4355,0.02419240187349714,311377913690.3567,0.02183508507151016,1.0
walmart,mean,streed,4,20,3,0.08,0.001,0.1,0.0213787154432071,311397775994.3385,599.722900056839,310747809940.96155,0.0241924042278802,311377909974.8338,0.02183509690054326,1.0
walmart,mean,streed,4,20,3,0.08,0.01,0.001,0.02138506858923718,311396616424.2953,599.7262944698334,310750752343.9562,0.02418316594576702,311375286534.63025,0.0218439538619133,1.0
walmart,mean,streed,4,20,3,0.08,0.01,0.1,0.02138507586365984,311396614281.83386,599.7190839290619,310750751929.93396,0.0241831672499688,311375283185.94666,0.021843964536912442,1.0
walmart,mean,streed,4,20,3,0.08,0.1,0.001,0.021196805423730418,311463867662.901,599.722105550766,310854765793.3091,0.02385658394562426,311429645104.70154,0.021678650500128398,1.0
walmart,mean,streed,4,20,3,0.08,0.1,0.1,0.02119680364345116,311463868378.0102,599.7265783786773,310854768068.98065,0.02385657680404084,311429644734.94006,0.02167865180272572,1.0
walmart,mean,streed,4,20,3,0.1,1e-05,0.001,0.02137765442162782,311398016957.2616,599.6649746418,310747592419.8657,0.02419308716036118,311378315564.1108,0.021833754004766382,1.0
walmart,mean,streed,4,20,3,0.1,1e-05,0.1,0.0213776629408472,311398014421.7716,599.7484533786774,310747591633.7455,0.024193089632953517,311378311807.33594,0.02183376596357186,1.0
walmart,mean,streed,4,20,3,0.1,0.0001,0.001,0.02137775307574946,311397994349.9876,599.7446309566498,310747611378.2792,0.02419302763804524,311378278083.0183,0.02183387799338168,1.0
walmart,mean,streed,4,20,3,0.1,0.0001,0.1,0.021377761583502818,311397991818.1179,599.7329249858856,310747610595.5885,0.024193030099868902,311378274330.00116,0.02183388994036612,1.0
walmart,mean,streed,4,20,3,0.1,0.001,0.001,0.021378707049858062,311397778490.0849,599.704184961319,310747810689.4355,0.02419240187349714,311377913690.3567,0.02183508507151016,1.0
walmart,mean,streed,4,20,3,0.1,0.001,0.1,0.0213787154432071,311397775994.3385,599.6181767940521,310747809940.96155,0.0241924042278802,311377909974.8338,0.02183509690054326,1.0
walmart,mean,streed,4,20,3,0.1,0.01,0.001,0.02138506858923718,311396616424.2953,599.6905646800994,310750752343.9562,0.02418316594576702,311375286534.63025,0.0218439538619133,1.0
walmart,mean,streed,4,20,3,0.1,0.01,0.1,0.02138507586365984,311396614281.83386,599.7310361385346,310750751929.93396,0.0241831672499688,311375283185.94666,0.021843964536912442,1.0
walmart,mean,streed,4,20,3,0.1,0.1,0.001,0.021196805423730418,311463867662.901,599.7234786510468,310854765793.3091,0.02385658394562426,311429645104.70154,0.021678650500128398,1.0
walmart,mean,streed,4,20,3,0.1,0.1,0.1,0.02119680364345116,311463868378.0102,599.8182860374451,310854768068.98065,0.02385657680404084,311429644734.94006,0.02167865180272572,1.0
walmart,std,streed,4,20,3,0.0001,1e-05,0.001,0.017665025730685777,6115109806.500537,0.011478948996873826,2530904960.2032547,0.008155248649483703,7961446797.705602,0.017891443431390062,0.0
walmart,std,streed,4,20,3,0.0001,1e-05,0.1,0.016691440433714,5662686708.226578,0.009300769436504404,2530925863.6122675,0.008155308256235502,7961387090.265775,0.017891294129133622,0.0
walmart,std,streed,4,20,3,0.0001,0.0001,0.001,0.014376212654473256,4999101911.767283,0.013473135623428502,2209629777.9931536,0.007309204130095497,6434595260.56335,0.018316185173673366,0.0
walmart,std,streed,4,20,3,0.0001,0.0001,0.1,0.014376245226606004,4999115103.273675,0.012448051975091074,2209612384.5655184,0.0073091337205386546,6434577797.362666,0.018316205199485514,0.0
walmart,std,streed,4,20,3,0.0001,0.001,0.001,0.006797249486063409,2639975064.681718,0.008603688998247367,1478564499.7768323,0.004080668153431669,11721538595.780373,0.03903158606075436,0.0
walmart,std,streed,4,20,3,0.0001,0.001,0.1,0.006797225568383988,2639971152.791945,0.003639839216909421,1478554948.9688573,0.004080632738930641,11721502079.643057,0.03903147689867018,0.0
walmart,std,streed,4,20,3,0.0001,0.01,0.001,0.007380475711163757,1927966715.3115494,0.013006727523725767,1595704297.561927,0.004171129137927272,9063976404.017654,0.03054598683400049,0.0
walmart,std,streed,4,20,3,0.0001,0.01,0.1,0.008534970915372359,2459747516.1384244,0.007631635856337378,1595698860.8597035,0.004171113374467254,9063975129.856014,0.03054597436882803,0.0
walmart,std,streed,4,20,3,0.0001,0.1,0.001,0.005172729254873533,2195078291.342063,0.0037983215159849175,1570441987.760674,0.003863165668019173,5181436382.988138,0.01698887740103202,0.0
walmart,std,streed,4,20,3,0.0001,0.1,0.1,0.0051727267899920526,2195077251.547364,0.006992577170448007,1570441582.6443205,0.0038631641603626165,5181437967.923298,0.016988869242916312,0.0
walmart,std,streed,4,20,3,0.0005,1e-05,0.001,0.017665025730685777,6115109806.500537,0.016710528549386983,2530904960.2032547,0.008155248649483703,7961446797.705602,0.017891443431390062,0.0
walmart,std,streed,4,20,3,0.0005,1e-05,0.1,0.016691440433714,5662686708.226578,0.008602861077487499,2530925863.6122675,0.008155308256235502,7961387090.265775,0.017891294129133622,0.0
walmart,std,streed,4,20,3,0.0005,0.0001,0.001,0.014376212654473256,4999101911.767283,0.002264908055469081,2209629777.9931536,0.007309204130095497,6434595260.56335,0.018316185173673366,0.0
walmart,std,streed,4,20,3,0.0005,0.0001,0.1,0.014376245226606004,4999115103.273675,0.005179073572346183,2893003375.63682,0.009399767469686078,6522408214.578116,0.018666776833368485,0.0
walmart,std,streed,4,20,3,0.0005,0.001,0.001,0.006521207215987578,2346665546.2726407,0.007715264657777682,1478564499.7768323,0.004080668153431669,11721538595.780373,0.03903158606075436,0.0
walmart,std,streed,4,20,3,0.0005,0.001,0.1,0.006611727563551822,2241571233.9300795,0.0069946286032861755,1478554948.9688573,0.004080632738930641,11721502079.643057,0.03903147689867018,0.0
walmart,std,streed,4,20,3,0.0005,0.01,0.001,0.008409386734034723,2441860713.342997,0.00851117804923312,1595704297.561927,0.004171129137927272,9063976404.017654,0.03054598683400049,0.0
walmart,std,streed,4,20,3,0.0005,0.01,0.1,0.008409405234979014,2441866627.456621,0.02326550672070227,1595698860.8597035,0.004171113374467254,9063975129.856014,0.03054597436882803,0.0
walmart,std,streed,4,20,3,0.0005,0.1,0.001,0.005172729254873533,2195078291.342063,0.015073202269855895,1580874038.6631103,0.0038726165820235654,5837846206.777098,0.014674067208576131,0.0
walmart,std,streed,4,20,3,0.0005,0.1,0.1,0.0051727267899920526,2195077251.547364,0.013485166216352214,1580874120.1900465,0.0038726155300090903,5837847104.604625,0.014674068537814385,0.0
walmart,std,streed,4,20,3,0.001,1e-05,0.001,0.016691424474921324,5662677479.805442,0.013132415684802723,3516150937.8984065,0.011218236894483261,8038236632.524871,0.018251411672686388,0.0
walmart,std,streed,4,20,3,0.001,1e-05,0.1,0.016691440433714,5662686708.226578,0.005132581889667703,3516159712.504843,0.011218260888701436,8038201332.193838,0.018251371106648796,0.0
walmart,std,streed,4,20,3,0.001,0.0001,0.001,0.014376212654473256,4999101911.767283,0.007719590561732161,2893025326.933017,0.009399848597436413,6522403332.175614,0.018666679298370712,0.0
walmart,std,streed,4,20,3,0.001,0.0001,0.1,0.014376245226606004,4999115103.273675,0.009275154833795183,2935760841.6491113,0.009115223146125942,8187798910.186407,0.024794977928669783,0.0
walmart,std,streed,4,20,3,0.001,0.001,0.001,0.006521207215987578,2346665546.2726407,0.013627547953974924,2597659072.494582,0.007634599842055972,12817422910.02292,0.04299041054880542,0.0
walmart,std,streed,4,20,3,0.001,0.001,0.1,0.006521171200502246,2346657004.3806167,0.0055342375257577715,2864412503.58789,0.008423666804663284,12397920189.086033,0.04158023169606591,0.0
walmart,std,streed,4,20,3,0.001,0.01,0.001,0.007214108624281526,1897367687.9580917,0.0045759009209621745,3178536773.008734,0.009377067274378358,9329067526.031404,0.03147999771240363,0.0
walmart,std,streed,4,20,3,0.001,0.01,0.1,0.007214120850726856,1897371557.6605716,0.01344728746366882,3178530458.7482357,0.009377047644972068,9329061195.077402,0.03147996853584323,0.0
walmart,std,streed,4,20,3,0.001,0.1,0.001,0.0030609912874276944,1810872984.4748745,0.007315613012930208,1592820838.3797882,0.00382263604555402,5681366359.220359,0.01502627258940783,0.0
walmart,std,streed,4,20,3,0.001,0.1,0.1,0.005905443242517685,2414837294.513606,0.019895959474868396,1592820839.566494,0.003822634877482413,5681366736.745584,0.015026271812574685,0.0
walmart,std,streed,4,20,3,0.003,1e-05,0.001,0.016705727974219136,5652303135.223338,0.00951576075893425,2932956701.2150826,0.009385480880516689,8186575657.193075,0.018165920160243897,0.5477225575051662
walmart,std,streed,4,20,3,0.003,1e-05,0.1,0.016705739431098588,5652311134.735667,0.01415375579807765,2932978528.451494,0.009385547779805457,8186506222.151148,0.018165745950073624,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.0001,0.001,0.014118077766677496,4847617816.403893,0.004711667127430652,2615955596.8252835,0.008534404544932964,6426360969.808523,0.017731053098981243,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.0001,0.1,0.014118103090617602,4847628864.193826,0.010889064298597722,2615937310.4955044,0.008534332982785277,6426335697.14418,0.01773106803364353,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.001,0.001,0.007102347498325456,2591398008.7169085,0.008866829465900406,1494322227.4315755,0.0042258970207349695,11721401450.961277,0.03902881283352856,0.547722557505166
walmart,std,streed,4,20,3,0.003,0.001,0.1,0.007102324348959257,2591392736.6611,0.012772840676935038,1494312430.2671685,0.004225860981036792,11721365022.554445,0.03902870497593597,0.547722557505166
walmart,std,streed,4,20,3,0.003,0.01,0.001,0.00725429597003948,1885284372.6415074,0.006140339598572179,1525012287.491887,0.0043048907488329,9110005925.498657,0.03038814860418405,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.01,0.1,0.007259999277201416,1886355493.4761117,0.009284369223190463,1525012176.9640203,0.004304889359900294,9109998184.379725,0.030388120517443162,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.1,0.001,0.005733545527714435,2367804056.455913,0.006230759743873261,1682222847.4802148,0.004682439380723157,5164718258.8858185,0.016792455131927328,0.5477225575051662
walmart,std,streed,4,20,3,0.003,0.1,0.1,0.005733542193387059,2367802798.2638574,0.008842440136220632,1682222363.6786785,0.00468243809097247,5164719769.495202,0.01679244681062017,0.5477225575051662
walmart,std,streed,4,20,3,0.005,1e-05,0.001,0.01931384023003206,6579187448.7292385,0.0063394672764921275,3079187604.7506156,0.009338244990860934,6688654237.71885,0.014009036140565213,0.44721359549995776
walmart,std,streed,4,20,3,0.005,1e-05,0.1,0.019313814112084226,6579178263.724371,0.013832915944915258,3079207316.021649,0.00933830778095526,6688632828.24566,0.014009066113987324,0.44721359549995776
walmart,std,streed,4,20,3,0.005,0.0001,0.001,0.013862523121407185,4767947410.016465,0.013530820671276804,2718315136.2721972,0.008272578042263555,6173105252.884397,0.017516504784331213,0.44721359549995776
walmart,std,streed,4,20,3,0.005,0.0001,0.1,0.014830933718723786,5243564839.982148,0.009471100429060405,2718301338.3019814,0.008272516231449971,6173107689.622087,0.017516627548424438,0.44721359549995776
walmart,std,streed,4,20,3,0.005,0.001,0.001,0.007799450060389317,2861534603.4183264,0.005815413476706723,2328887163.8381696,0.005501007518652003,11966134521.054626,0.04015115560745252,0.5477225575051662
walmart,std,streed,4,20,3,0.005,0.001,0.1,0.006548527089403154,2419126369.5324564,0.005381625726849429,2328879589.5857,0.005500976509804211,11966095492.629955,0.04015104478592863,0.5477225575051662
walmart,std,streed,4,20,3,0.005,0.01,0.001,0.00611162384612161,2342248512.095147,0.009823974974971394,3849557897.023766,0.011196330756394077,6649391166.962058,0.023658351549284723,1.6733200530681511
walmart,std,streed,4,20,3,0.005,0.01,0.1,0.007135055045101907,2705505014.7764063,0.0072984824165028194,3849553395.453147,0.011196315593251368,6649399612.444307,0.02365836220648914,1.6733200530681511
walmart,std,streed,4,20,3,0.005,0.1,0.001,0.006637681406040982,2652440121.2112274,0.011614337495095124,2737056681.811121,0.007373853702012587,6600272219.34977,0.016452887070837297,1.095445115010332
walmart,std,streed,4,20,3,0.005,0.1,0.1,0.00663766751367088,2652435748.118514,0.018505990490845305,2737056046.443421,0.007373850999172186,6600274200.506177,0.01645289068191991,1.095445115010332
walmart,std,streed,4,20,3,0.008,1e-05,0.001,0.01516941167558641,5416697256.960301,0.01051293354125216,3584806647.726918,0.011784342899283045,9479474965.63236,0.02215851643673696,0.8366600265340753
walmart,std,streed,4,20,3,0.008,1e-05,0.1,0.01516946585961244,5416713764.457997,0.00810068955087796,3584818436.9670463,0.011784378887728134,9479415845.951395,0.022158400650755923,0.8366600265340753
walmart,std,streed,4,20,3,0.008,0.0001,0.001,0.013696233734032547,5001890122.290023,0.01371083787133449,4077766949.5865054,0.013604505931093466,8008045936.242703,0.02025391480528901,1.0954451150103324
walmart,std,streed,4,20,3,0.008,0.0001,0.1,0.008003792140778471,3371189502.4431076,0.0075594124594241694,3829000010.3517814,0.012444003497565208,8557486073.4126625,0.022594574103152458,0.8944271909999159
walmart,std,streed,4,20,3,0.008,0.001,0.001,0.011889355705838177,4458907487.856595,0.008164597650540669,6239798245.221828,0.02089506776353312,9041598071.369148,0.029752501836495943,2.3021728866442674
walmart,std,streed,4,20,3,0.008,0.001,0.1,0.011889335096213392,4458903137.329163,0.012669679285312178,6239790127.366497,0.020895045185465772,9041569267.289154,0.029752383818810395,2.3021728866442674
walmart,std,streed,4,20,3,0.008,0.01,0.001,0.003886890988461399,1862247966.8957245,0.010023580243495067,1216901566.001197,0.002158015920904531,5272496187.741019,0.014470037365439867,0.0
walmart,std,streed,4,20,3,0.008,0.01,0.1,0.003886893320712704,1862249505.3442032,0.008339091974644955,1216900849.4547305,0.00215801012402947,5272497589.416661,0.01447002870649508,0.0
walmart,std,streed,4,20,3,0.008,0.1,0.001,0.004419363162861063,1969821328.0571015,0.003671786328060555,2433648709.993357,0.006125942626198387,8036929420.081223,0.021759920393613408,0.8944271909999157
walmart,std,streed,4,20,3,0.008,0.1,0.1,0.004419360484073582,1969820476.9048893,0.009815091024800559,2433648242.0859823,0.006125942537351778,8036930025.18888,0.021759912798882897,0.8944271909999157
walmart,std,streed,4,20,3,0.01,1e-05,0.001,0.011839066031674776,4275190769.6768703,0.010877176653930795,7438548688.354987,0.02429364928905516,7067899477.803853,0.01938527344944151,2.0
walmart,std,streed,4,20,3,0.01,1e-05,0.1,0.011839056505580446,4275185846.8836894,0.008286665876350456,7438542740.951319,0.024293631008728785,7067869650.83863,0.019385170350386813,2.0
walmart,std,streed,4,20,3,0.01,0.0001,0.001,0.01530586438369776,5305510301.6475935,0.004537111176228218,4633223397.435584,0.01508290277125125,5702927024.694688,0.01598662998688678,1.3038404810405297
walmart,std,streed,4,20,3,0.01,0.0001,0.1,0.015305790710311915,5305488943.84594,0.021605673362272246,4633216880.559201,0.015082882324206548,5702908080.122493,0.015986574191927432,1.3038404810405297
walmart,std,streed,4,20,3,0.01,0.001,0.001,0.01056878395239272,4125919702.929448,0.011197209858892053,1433697656.999009,0.0017775166140480687,5280870106.612652,0.0193089010616911,0.0
walmart,std,streed,4,20,3,0.01,0.001,0.1,0.010568769343795496,4125914687.1813946,0.006609131785005471,1433688453.5385976,0.0017774899016331025,5280869468.511332,0.019308868561809953,0.0
walmart,std,streed,4,20,3,0.01,0.01,0.001,0.005760410475202072,1980113608.599821,0.011154407423453517,1216901566.001197,0.002158015920904531,5272496187.741019,0.014470037365439867,0.0
walmart,std,streed,4,20,3,0.01,0.01,0.1,0.005760394500519857,1980107226.5331097,0.007950863928436185,1216900849.4547305,0.00215801012402947,5272497589.416661,0.01447002870649508,0.0
walmart,std,streed,4,20,3,0.01,0.1,0.001,0.006970784796964506,2664242762.403172,0.012713229516667675,1649827992.3416908,0.0032928221940315174,5113015456.272856,0.011677590277104926,0.0
walmart,std,streed,4,20,3,0.01,0.1,0.1,0.006970786499582273,2664243418.6494427,0.006581038022562238,1649828496.6648555,0.0032928216580587933,5113019948.674771,0.011677590812872668,0.0
walmart,std,streed,4,20,3,0.03,1e-05,0.001,0.006862462455129146,2182482093.4566007,0.01856606409051976,5457411462.42204,0.019372812633960103,10214613886.357912,0.020139995653200817,0.5477225575051662
walmart,std,streed,4,20,3,0.03,1e-05,0.1,0.006862459530186854,2182482471.3800364,0.01604454506790744,5457411013.952733,0.019372811304190704,10214614105.441767,0.020139993670853402,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.0001,0.001,0.004955940698021559,1623505751.0935063,0.022994661036545454,5457262594.792138,0.01937233397423549,10213940939.322348,0.020137228790573312,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.0001,0.1,0.00495593785117182,1623506617.7686648,0.016587802955672713,5457262085.023391,0.01937233244843622,10213941110.800653,0.020137226665422742,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.001,0.001,0.004959488158211744,1625438735.2419128,0.023179319850459307,5450684899.884981,0.019352331617044045,10209056293.761375,0.02011670958982617,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.001,0.1,0.004959484544827562,1625439364.8647587,0.01472610648361126,5450683643.257783,0.019352327744926887,10209055923.66556,0.020116705799696037,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.01,0.001,0.012479018658315126,3261214997.275147,0.017709707995035354,5360484148.236168,0.01906211032699752,10071412562.594704,0.019625741110629095,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.01,0.1,0.012479008559764587,3261212250.406218,0.01515948372910341,5360479121.346524,0.01906209435555381,10071408927.332754,0.01962572735997911,0.5477225575051662
walmart,std,streed,4,20,3,0.03,0.1,0.001,0.0021578064755911333,1339359054.1174908,0.014693412614504055,1443226905.445353,0.00159403265776673,5716429875.472864,0.006808803797777118,0.0
walmart,std,streed,4,20,3,0.03,0.1,0.1,0.002157808555647645,1339361164.5959992,0.011744656851191792,1443228042.3714535,0.001594035210012662,5716426926.205664,0.006808794760498257,0.0
walmart,std,streed,4,20,3,0.05,1e-05,0.001,0.005341736422569849,2777328037.5257154,0.015415329356080544,1012017346.9742776,0.0024587923217050463,3904084420.620221,0.009467701460330226,0.0
walmart,std,streed,4,20,3,0.05,1e-05,0.1,0.005341735583091798,2777327809.606156,0.029061325340941652,1012017564.9476691,0.002458791217564754,3904085385.479343,0.00946768514628185,0.0
walmart,std,streed,4,20,3,0.05,0.0001,0.001,0.005341635389741172,2777297285.639635,0.01063214977680031,1012012211.5314444,0.0024587661074126094,3903967578.7251344,0.009466415520340804,0.0
walmart,std,streed,4,20,3,0.05,0.0001,0.1,0.0053416345506073085,2777297057.833268,0.009842859318753623,1012012429.4965544,0.002458765002882322,3903968544.108597,0.009466399208129693,0.0
