dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,mean,streed,4,20,3,0.001,0.01,0.001,0.9816092489132183,4.298087592715214,1.751777458190918,2.913891845469296,0.9872877122320297,3.8333935650370905,0.9834899575784579,4.0
yacht,mean,streed,4,20,3,0.001,0.01,0.1,0.9783878436467912,5.019710164298997,1.731168556213379,3.886618931444591,0.9830388825161436,5.043913921218363,0.9781469756624898,4.0
yacht,mean,streed,4,20,3,0.001,0.1,0.001,0.8890570684043706,25.294743318319416,4.387161636352539,10.927322332746025,0.9522741018301323,14.053027003146918,0.9381601250011338,4.0
yacht,mean,streed,4,20,3,0.001,0.1,0.1,0.8869118899438717,25.771632066675682,4.480489444732666,11.308251222317727,0.9506084974208312,14.361114441745224,0.9368681970334629,5.0
yacht,mean,streed,4,20,3,0.003,1e-05,0.001,0.9909848634412091,2.0783491649167134,0.42701897621154783,1.1989743364246412,0.9947894054786136,1.6862694755508882,0.9930213328131148,3.0
yacht,mean,streed,4,20,3,0.003,1e-05,0.1,0.990237795733405,2.2513374780428874,2.1161977291107177,1.4225264704898306,0.9938034303381411,1.9033263607838329,0.9919879833635201,3.0
yacht,mean,streed,4,20,3,0.003,0.0001,0.001,0.9909717087386151,2.0826880904712795,0.577431058883667,1.1995485043230223,0.9947869167180567,1.6879248603460628,0.9930174514196877,3.0
yacht,mean,streed,4,20,3,0.003,0.0001,0.1,0.9901856816671135,2.2644004108819695,2.0859936714172362,1.4349132794112864,0.9937493115073794,1.9189940109604713,0.9919208918738642,3.0
yacht,mean,streed,4,20,3,0.003,0.001,0.001,0.9907324156348866,2.1497992968796527,1.777360439300537,1.2402150558240133,0.9946107553758321,1.7509201024736245,0.9927657957269137,3.0
yacht,mean,streed,4,20,3,0.003,0.001,0.1,0.9896555783694726,2.3953415198037193,1.9021515846252441,1.5934629697169862,0.9930562317940319,2.021905253578803,0.9914699884597011,3.0
yacht,mean,streed,4,20,3,0.003,0.01,0.001,0.9816092489132183,4.298087592715214,1.630234432220459,3.296927292195072,0.9856320971957535,4.270811706369528,0.9814189261487659,3.0
yacht,mean,streed,4,20,3,0.003,0.01,0.1,0.9783878436467912,5.019710164298997,1.6219971179962158,4.369864848751654,0.9809195196894418,5.468110409314851,0.9762964504757777,3.0
yacht,mean,streed,4,20,3,0.003,0.1,0.001,0.889020842150509,25.300756612895036,4.195459175109863,10.927322332746025,0.9522741018301323,14.053027003146918,0.9381601250011338,4.0
yacht,mean,streed,4,20,3,0.003,0.1,0.1,0.8868503456648373,25.788094404403722,4.260537338256836,11.38720952418656,0.9502631304631312,14.440656338306207,0.9365150516814855,4.0
yacht,mean,streed,4,20,3,0.005,1e-05,0.001,0.9909848634412091,2.0783491649167134,0.21522560119628903,1.1989743364246412,0.9947894054786136,1.6862694755508882,0.9930213328131148,3.0
yacht,mean,streed,4,20,3,0.005,1e-05,0.1,0.990237795733405,2.2513374780428874,2.830578899383545,1.4225264704898306,0.9938034303381411,1.9033263607838329,0.9919879833635201,3.0
yacht,mean,streed,4,20,3,0.005,0.0001,0.001,0.9909717087386151,2.0826880904712795,0.21684045791625978,1.1995485043230223,0.9947869167180567,1.6879248603460628,0.9930174514196877,3.0
yacht,mean,streed,4,20,3,0.005,0.0001,0.1,0.9901856816671135,2.2644004108819695,2.8155609130859376,1.4349132794112864,0.9937493115073794,1.9189940109604713,0.9919208918738642,3.0
yacht,mean,streed,4,20,3,0.005,0.001,0.001,0.9907324156348866,2.1497992968796527,0.26465778350830077,1.2402150558240133,0.9946107553758321,1.7509201024736245,0.9927657957269137,3.0
yacht,mean,streed,4,20,3,0.005,0.001,0.1,0.9896555783694726,2.3953415198037193,2.4442357540130617,1.5934629697169862,0.9930562317940319,2.021905253578803,0.9914699884597011,3.0
yacht,mean,streed,4,20,3,0.005,0.01,0.001,0.9816092489132183,4.298087592715214,2.1753828525543213,3.296927292195072,0.9856320971957535,4.270811706369528,0.9814189261487659,3.0
yacht,mean,streed,4,20,3,0.005,0.01,0.1,0.9783878436467912,5.019710164298997,1.7273924350738525,4.369864848751654,0.9809195196894418,5.468110409314851,0.9762964504757777,3.0
yacht,mean,streed,4,20,3,0.005,0.1,0.001,0.889020842150509,25.300756612895036,4.099836587905884,11.398730225960426,0.9502131293139735,14.48993299907976,0.9362642247658505,3.0
yacht,mean,streed,4,20,3,0.005,0.1,0.1,0.8868503456648373,25.788094404403722,4.138783502578735,11.84509455640586,0.9482616688166681,14.841264803531246,0.934818761538326,3.0
yacht,mean,streed,4,20,3,0.008,1e-05,0.001,0.9839661162246592,3.627462547207911,0.0233617782592773,2.2415642971384067,0.9902215129916501,3.0749875777875237,0.987118944588936,2.4
yacht,mean,streed,4,20,3,0.008,1e-05,0.1,0.9846359180452676,3.412515359038738,1.0083409786224364,2.0428941145578627,0.991040120188789,2.992313444291047,0.9878472942646942,2.6
yacht,mean,streed,4,20,3,0.008,0.0001,0.001,0.983967299282526,3.628274814497452,0.02359166145324702,2.2419117182722887,0.9902200002688455,3.07105749538357,0.9871382061604409,2.4
yacht,mean,streed,4,20,3,0.008,0.0001,0.1,0.9846078133051982,3.4205130510430712,1.0107341766357423,2.051465974323533,0.9910031246983342,3.0038775230057535,0.9877933596489662,2.6
yacht,mean,streed,4,20,3,0.008,0.001,0.001,0.9839090009448181,3.6523650268469856,0.21159896850585938,2.2667318446489007,0.9901120110242809,3.0635330111395125,0.9871904488668344,2.4
yacht,mean,streed,4,20,3,0.008,0.001,0.1,0.9844222141240483,3.472687962445974,1.517077350616455,1.8219518480015626,0.9919718296314837,2.7409704142950417,0.9890538344713345,2.8
yacht,mean,streed,4,20,3,0.008,0.01,0.001,0.9793165908898294,4.763810881666101,3.015179681777954,3.296927292195072,0.9856320971957535,4.270811706369528,0.9814189261487659,3.0
yacht,mean,streed,4,20,3,0.008,0.01,0.1,0.976040125387781,5.503188244652824,2.6099485397338866,4.369864848751654,0.9809195196894418,5.468110409314851,0.9762964504757777,3.0
yacht,mean,streed,4,20,3,0.008,0.1,0.001,0.8851157866525503,26.077303336667104,3.934582805633545,11.398730225960426,0.9502131293139735,14.48993299907976,0.9362642247658505,3.0
yacht,mean,streed,4,20,3,0.008,0.1,0.1,0.8857593946481288,25.993343915109627,3.9795319557189943,11.84509455640586,0.9482616688166681,14.841264803531246,0.934818761538326,3.0
yacht,mean,streed,4,20,3,0.01,1e-05,0.001,0.9823918998035612,3.965605342477302,0.02190141677856442,3.0247543987753387,0.9868307329084935,3.646613459689759,0.9845249350363954,2.0
yacht,mean,streed,4,20,3,0.01,1e-05,0.1,0.9825428390256834,3.933190523217925,0.2589917659759521,3.101188754525648,0.9864955736530756,3.7015611055435125,0.9843919383419133,2.0
yacht,mean,streed,4,20,3,0.01,0.0001,0.001,0.9823927214479775,3.9664330918325446,0.02192664146423336,3.0248870388071154,0.9868301507034101,3.6460822795410257,0.9845282331743977,2.0
yacht,mean,streed,4,20,3,0.01,0.0001,0.1,0.9825224324008583,3.9390500457935422,0.26685981750488275,3.1047819408046187,0.9864798207419456,3.704908199364904,0.9843790501354844,2.0
yacht,mean,streed,4,20,3,0.01,0.001,0.001,0.9823432640106381,3.9880823692077785,0.0225037574768066,3.0350858920790023,0.9867854586057103,3.6510360455958564,0.9845174985442657,2.0
yacht,mean,streed,4,20,3,0.01,0.001,0.1,0.9821359488242403,4.041355383294731,0.9455955028533936,3.184611352987371,0.9861345056415086,3.976067829548339,0.9830952018862694,2.0
yacht,mean,streed,4,20,3,0.01,0.01,0.001,0.9764114888008848,5.357926758970689,1.2660181999206543,3.296927292195072,0.9856320971957535,4.270811706369528,0.9814189261487659,3.0
yacht,mean,streed,4,20,3,0.01,0.01,0.1,0.9712709321626185,6.468403280830145,2.932214784622192,4.369864848751654,0.9809195196894418,5.468110409314851,0.9762964504757777,3.0
yacht,mean,streed,4,20,3,0.01,0.1,0.001,0.8829005705781858,26.500325086713314,3.8547346591949463,11.398730225960426,0.9502131293139735,14.48993299907976,0.9362642247658505,3.0
yacht,mean,streed,4,20,3,0.01,0.1,0.1,0.8825616693964868,26.650704015466026,3.9474581718444823,11.84509455640586,0.9482616688166681,14.841264803531246,0.934818761538326,3.0
yacht,mean,streed,4,20,3,0.03,1e-05,0.001,0.9821428473634372,4.041009838001181,0.0035659790039062203,3.0247543987753387,0.9868307329084935,3.646613459689759,0.9845249350363954,2.0
yacht,mean,streed,4,20,3,0.03,1e-05,0.1,0.981609210233714,4.191543745637986,0.0038719177246093403,3.101188754525648,0.9864955736530756,3.7015611055435125,0.9843919383419133,2.0
yacht,mean,streed,4,20,3,0.03,0.0001,0.001,0.9821382406699,4.043481101006486,0.0035303115844726,3.0248870388071154,0.9868301507034101,3.6460822795410257,0.9845282331743977,2.0
yacht,mean,streed,4,20,3,0.03,0.0001,0.1,0.9815863333081287,4.198154447245519,0.0039443016052245605,3.1047819408046187,0.9864798207419456,3.704908199364904,0.9843790501354844,2.0
yacht,mean,streed,4,20,3,0.03,0.001,0.001,0.9820428758312643,4.079029557341086,0.0036505222320556197,3.0350858920790023,0.9867854586057103,3.6510360455958564,0.9845174985442657,2.0
yacht,mean,streed,4,20,3,0.03,0.001,0.1,0.9816895773731226,4.1765012749432735,0.02167968749999994,3.184611352987371,0.9861345056415086,3.976067829548339,0.9830952018862694,2.0
yacht,mean,streed,4,20,3,0.03,0.01,0.001,0.974901261630641,5.7352357625348604,0.0217738628387451,3.8293764427357937,0.9833076057429769,4.496661718739681,0.981009739531779,2.0
yacht,mean,streed,4,20,3,0.03,0.01,0.1,0.9701760564633041,6.7903111502992815,0.02228288650512692,5.042088753141824,0.9780721648675552,5.93964372820694,0.9744098220226884,2.0
yacht,mean,streed,4,20,3,0.03,0.1,0.001,0.8816776510367154,26.838026792640413,0.40256247520446775,11.398730225960426,0.9502131293139735,14.48993299907976,0.9362642247658505,3.0
yacht,mean,streed,4,20,3,0.03,0.1,0.1,0.8800382305022076,27.210826502600675,0.9584284782409668,11.84509455640586,0.9482616688166681,14.841264803531246,0.934818761538326,3.0
yacht,mean,streed,4,20,3,0.05,1e-05,0.001,0.9821428473634372,4.041009838001181,0.0032828330993651803,3.0247543987753387,0.9868307329084935,3.646613459689759,0.9845249350363954,2.0
yacht,mean,streed,4,20,3,0.05,1e-05,0.1,0.981609210233714,4.191543745637986,0.00327758789062496,3.101188754525648,0.9864955736530756,3.7015611055435125,0.9843919383419133,2.0
yacht,mean,streed,4,20,3,0.05,0.0001,0.001,0.9821382406699,4.043481101006486,0.0033536911010741606,3.0248870388071154,0.9868301507034101,3.6460822795410257,0.9845282331743977,2.0
yacht,mean,streed,4,20,3,0.05,0.0001,0.1,0.9815863333081287,4.198154447245519,0.00331287384033196,3.1047819408046187,0.9864798207419456,3.704908199364904,0.9843790501354844,2.0
yacht,mean,streed,4,20,3,0.05,0.001,0.001,0.9820428758312643,4.079029557341086,0.00323901176452632,3.0350858920790023,0.9867854586057103,3.6510360455958564,0.9845174985442657,2.0
yacht,mean,streed,4,20,3,0.05,0.001,0.1,0.9816895773731226,4.1765012749432735,0.00332555770874018,3.184611352987371,0.9861345056415086,3.976067829548339,0.9830952018862694,2.0
yacht,mean,streed,4,20,3,0.05,0.01,0.001,0.974901261630641,5.7352357625348604,0.0032639980316161595,3.8293764427357937,0.9833076057429769,4.496661718739681,0.981009739531779,2.0
yacht,mean,streed,4,20,3,0.05,0.01,0.1,0.9701760564633041,6.7903111502992815,0.021411705017089822,5.042088753141824,0.9780721648675552,5.93964372820694,0.9744098220226884,2.0
yacht,mean,streed,4,20,3,0.05,0.1,0.001,0.8816776510367154,26.838026792640413,0.16185340881347654,19.100654713432043,0.916486986042844,21.97189125686917,0.9023077031310278,2.0
yacht,mean,streed,4,20,3,0.05,0.1,0.1,0.8800382305022076,27.210826502600675,0.25548281669616696,19.493949930857237,0.9147685942964386,22.185165751780467,0.901536990777198,2.0
yacht,mean,streed,4,20,3,0.08,1e-05,0.001,0.9821428473634372,4.041009838001181,0.0032890796661376397,3.0247543987753387,0.9868307329084935,3.646613459689759,0.9845249350363954,2.0
yacht,mean,streed,4,20,3,0.08,1e-05,0.1,0.981609210233714,4.191543745637986,0.0032704353332519004,3.101188754525648,0.9864955736530756,3.7015611055435125,0.9843919383419133,2.0
yacht,mean,streed,4,20,3,0.08,0.0001,0.001,0.9821382406699,4.043481101006486,0.00328922271728508,3.0248870388071154,0.9868301507034101,3.6460822795410257,0.9845282331743977,2.0
yacht,mean,streed,4,20,3,0.08,0.0001,0.1,0.9815863333081287,4.198154447245519,0.0032848358154296204,3.1047819408046187,0.9864798207419456,3.704908199364904,0.9843790501354844,2.0
yacht,mean,streed,4,20,3,0.08,0.001,0.001,0.9820428758312643,4.079029557341086,0.0033322811126708595,3.0350858920790023,0.9867854586057103,3.6510360455958564,0.9845174985442657,2.0
yacht,mean,streed,4,20,3,0.08,0.001,0.1,0.9816895773731226,4.1765012749432735,0.0032671451568603003,3.184611352987371,0.9861345056415086,3.976067829548339,0.9830952018862694,2.0
yacht,mean,streed,4,20,3,0.08,0.01,0.001,0.974901261630641,5.7352357625348604,0.003244400024414,3.8293764427357937,0.9833076057429769,4.496661718739681,0.981009739531779,2.0
yacht,mean,streed,4,20,3,0.08,0.01,0.1,0.9701760564633041,6.7903111502992815,0.0032923221588134198,5.042088753141824,0.9780721648675552,5.93964372820694,0.9744098220226884,2.0
yacht,mean,streed,4,20,3,0.08,0.1,0.001,0.8816776510367154,26.838026792640413,0.02108249664306634,19.100654713432043,0.916486986042844,21.97189125686917,0.9023077031310278,2.0
yacht,mean,streed,4,20,3,0.08,0.1,0.1,0.8800382305022076,27.210826502600675,0.02109961509704586,19.493949930857237,0.9147685942964386,22.185165751780467,0.901536990777198,2.0
yacht,mean,streed,4,20,3,0.1,1e-05,0.001,0.9821428473634372,4.041009838001181,0.00325965881347652,3.0247543987753387,0.9868307329084935,3.646613459689759,0.9845249350363954,2.0
yacht,mean,streed,4,20,3,0.1,1e-05,0.1,0.981609210233714,4.191543745637986,0.0032742977142333402,3.101188754525648,0.9864955736530756,3.7015611055435125,0.9843919383419133,2.0
yacht,mean,streed,4,20,3,0.1,0.0001,0.001,0.9821382406699,4.043481101006486,0.0033212661743163598,3.0248870388071154,0.9868301507034101,3.6460822795410257,0.9845282331743977,2.0
yacht,mean,streed,4,20,3,0.1,0.0001,0.1,0.9815863333081287,4.198154447245519,0.0032957553863525004,3.1047819408046187,0.9864798207419456,3.704908199364904,0.9843790501354844,2.0
yacht,mean,streed,4,20,3,0.1,0.001,0.001,0.9820428758312643,4.079029557341086,0.00328745841979976,3.0350858920790023,0.9867854586057103,3.6510360455958564,0.9845174985442657,2.0
yacht,mean,streed,4,20,3,0.1,0.001,0.1,0.9816895773731226,4.1765012749432735,0.0032563209533690795,3.184611352987371,0.9861345056415086,3.976067829548339,0.9830952018862694,2.0
yacht,mean,streed,4,20,3,0.1,0.01,0.001,0.974901261630641,5.7352357625348604,0.0032369613647460203,3.8293764427357937,0.9833076057429769,4.496661718739681,0.981009739531779,2.0
yacht,mean,streed,4,20,3,0.1,0.01,0.1,0.9701760564633041,6.7903111502992815,0.0032408714294432997,5.042088753141824,0.9780721648675552,5.93964372820694,0.9744098220226884,2.0
yacht,mean,streed,4,20,3,0.1,0.1,0.001,0.8816776510367154,26.838026792640413,0.0138856410980224,19.100654713432043,0.916486986042844,21.97189125686917,0.9023077031310278,2.0
yacht,mean,streed,4,20,3,0.1,0.1,0.1,0.8800382305022076,27.210826502600675,0.021159839630126902,19.493949930857237,0.9147685942964386,22.185165751780467,0.901536990777198,2.0
yacht,std,streed,4,20,3,0.0001,1e-05,0.001,0.0015035714971983773,0.4381262507013271,0.372540848384633,0.16585327188102506,0.0005952401110982144,0.8356525975057657,0.002493648461544815,0.0
yacht,std,streed,4,20,3,0.0001,1e-05,0.1,0.0017907424045176994,0.5105716484540701,0.18026046312027905,0.17125519857848795,0.0005361012454337363,0.958130077271343,0.0026430752405953526,0.0
yacht,std,streed,4,20,3,0.0001,0.0001,0.001,0.0015128458526696793,0.4405207758601845,0.37239877415577594,0.16585534374511546,0.000595091361951359,0.8408040568751811,0.0025050562407551162,0.0
yacht,std,streed,4,20,3,0.0001,0.0001,0.1,0.0017985979797366075,0.5132149121258761,0.17960389772972876,0.17144834410320328,0.0005333653354723291,0.9685303214437858,0.0026745147559560185,0.0
yacht,std,streed,4,20,3,0.0001,0.001,0.001,0.0015981158469336814,0.4643455199987797,0.31590284418901304,0.1667781680953381,0.0005881109360855243,0.9014950707666775,0.0026478536130345267,0.0
yacht,std,streed,4,20,3,0.0001,0.001,0.1,0.0018041020763064778,0.5346866066587525,0.15046940380586984,0.1741937600200723,0.0005044361077417314,1.070334615480233,0.0029723557779436755,0.0
yacht,std,streed,4,20,3,0.0001,0.01,0.001,0.0020019664777057074,0.6395145009438375,0.06568922310538583,0.22435189961250104,0.00042265582139198364,1.5136204795943196,0.003714403092874424,0.0
yacht,std,streed,4,20,3,0.0001,0.01,0.1,0.001991963897893624,0.6915949896963963,0.05951910751027783,0.23390869795782557,0.0002625713886817875,1.8122269405038869,0.004585710972069262,0.0
yacht,std,streed,4,20,3,0.0001,0.1,0.001,0.005289671410733685,1.7464054542975296,0.25353597125331534,0.5426842528387467,0.0006581418340034047,3.086658407508777,0.007084938709659962,0.0
yacht,std,streed,4,20,3,0.0001,0.1,0.1,0.004899836588841488,1.7977218757147777,0.25639427642935797,0.5494037342849841,0.0006561906142135428,3.273483799005401,0.007367820501994679,0.0
yacht,std,streed,4,20,3,0.0005,1e-05,0.001,0.0015573502297354547,0.45243876370988784,0.4225622564253044,0.16335535769364987,0.0005731381304688122,0.8221205756170071,0.0024277697899487043,0.0
yacht,std,streed,4,20,3,0.0005,1e-05,0.1,0.0017947830947687429,0.5111099590234099,0.1778126843167898,0.17125519857848795,0.0005361012454337363,0.958130077271343,0.0026430752405953526,0.0
yacht,std,streed,4,20,3,0.0005,0.0001,0.001,0.0015666989134874038,0.45483222889935065,0.4050118839405462,0.16335434049452138,0.0005729792049742371,0.8274258714923847,0.0024388540729578206,0.0
yacht,std,streed,4,20,3,0.0005,0.0001,0.1,0.0018025457434901065,0.513739069154671,0.1744622174843821,0.17144834410320328,0.0005333653354723291,0.9685303214437858,0.0026745147559560185,0.0
yacht,std,streed,4,20,3,0.0005,0.001,0.001,0.0016070741604439283,0.466384086325307,0.35733107150315263,0.16423806632484547,0.0005659827115472682,0.8899765572913081,0.002582382670186025,0.0
yacht,std,streed,4,20,3,0.0005,0.001,0.1,0.0018067174633458673,0.5350055955345882,0.15094631250642598,0.1741937600200723,0.0005044361077417314,1.070334615480233,0.0029723557779436755,0.0
yacht,std,streed,4,20,3,0.0005,0.01,0.001,0.0020304616500997795,0.6419777415619028,0.05613587176167868,0.2232870123715787,0.000410627065207078,1.517770681096553,0.003661216238416371,0.0
yacht,std,streed,4,20,3,0.0005,0.01,0.1,0.0019883151371596713,0.6912529361651051,0.05139126884770514,0.23390869795782557,0.0002625713886817875,1.8122269405038869,0.004585710972069262,0.0
yacht,std,streed,4,20,3,0.0005,0.1,0.001,0.0052887025718625314,1.7430780818831793,0.23814206539027705,0.542007944702406,0.0006586259881258171,3.081238755778553,0.007088419365831492,0.0
yacht,std,streed,4,20,3,0.0005,0.1,0.1,0.004899836588841488,1.7977218757147777,0.2556517621837387,0.5494037342849841,0.0006561906142135428,3.273483799005401,0.007367820501994679,0.0
yacht,std,streed,4,20,3,0.001,1e-05,0.001,0.0015270718494954539,0.4456844806792218,0.4285234323657962,0.16335535769364987,0.0005731381304688122,0.8221205756170071,0.0024277697899487043,0.0
yacht,std,streed,4,20,3,0.001,1e-05,0.1,0.0017870710972716732,0.5108444935371234,0.18406549727567714,0.17018230459678912,0.0005413090583028799,0.9998189076782988,0.002805220336450815,0.0
yacht,std,streed,4,20,3,0.001,0.0001,0.001,0.0015367365015141275,0.4481908148331181,0.4677683077994645,0.16335434049452138,0.0005729792049742371,0.8274258714923847,0.0024388540729578206,0.0
yacht,std,streed,4,20,3,0.001,0.0001,0.1,0.0017947182561277885,0.513459920196218,0.16278988325068658,0.17039406256150644,0.0005386999425981249,1.01001227294184,0.002833249469950552,0.0
yacht,std,streed,4,20,3,0.001,0.001,0.001,0.0016249617943554448,0.4729181021823154,0.3873490322560308,0.16423806632484547,0.0005659827115472682,0.8899765572913081,0.002582382670186025,0.0
yacht,std,streed,4,20,3,0.001,0.001,0.1,0.0018114356944141736,0.5381304465859972,0.16258952869081542,0.20362314846409355,0.0006429432956466325,1.0918816456798217,0.003101468558430814,0.0
yacht,std,streed,4,20,3,0.001,0.01,0.001,0.0020043582252188114,0.6499464229060179,0.0713335249028451,0.2232870123715787,0.000410627065207078,1.517770681096553,0.003661216238416371,0.0
yacht,std,streed,4,20,3,0.001,0.01,0.1,0.001953160108196399,0.689473375972158,0.06493684700607771,0.26685451249451464,0.00040417560741899894,1.8059764591101204,0.0044548915059619745,0.0
yacht,std,streed,4,20,3,0.001,0.1,0.001,0.005323073990537374,1.7447618609081599,0.25973772813651436,0.541960908962199,0.0006516028060549936,3.0696426183148833,0.006877151361953067,0.0
yacht,std,streed,4,20,3,0.001,0.1,0.1,0.004935335392922065,1.80561829863664,0.26271793576460367,0.5494037342849841,0.0006561906142135428,3.273483799005401,0.007367820501994679,0.0
yacht,std,streed,4,20,3,0.003,1e-05,0.001,0.0015270718494954539,0.4456844806792218,0.3353463899736066,0.21297006425209147,0.0007245266427287593,1.1397333262810128,0.0032299327536821193,0.0
yacht,std,streed,4,20,3,0.003,1e-05,0.1,0.0017870710972716732,0.5108444935371234,0.21170856963954776,0.17143052302644485,0.0004935813894034624,1.0994858219773782,0.003381836720219846,0.0
yacht,std,streed,4,20,3,0.003,0.0001,0.001,0.0015367365015141275,0.4481908148331181,0.40791430649727245,0.21309444626588056,0.0007249886385227788,1.1490781625702386,0.0032625980300258904,0.0
yacht,std,streed,4,20,3,0.003,0.0001,0.1,0.0017947182561277885,0.513459920196218,0.20402899812416606,0.17196126884594368,0.0004930738007516221,1.1081239075747644,0.0034034743906142047,0.0
yacht,std,streed,4,20,3,0.003,0.001,0.001,0.0016249617943554448,0.4729181021823154,1.0431602020683994,0.2230604443689083,0.0007627882346049642,1.2358366601737754,0.0035545365959134293,0.0
yacht,std,streed,4,20,3,0.003,0.001,0.1,0.0018114356944141736,0.5381304465859972,0.18436884997880248,0.17526288411357122,0.00047533094902345725,1.1895156148802626,0.0035795761485929384,0.0
yacht,std,streed,4,20,3,0.003,0.01,0.001,0.0020043582252188114,0.6499464229060179,0.09553691272693488,0.40068897923447605,0.0012231992580274136,1.3517668655927833,0.002934711139943773,0.0
yacht,std,streed,4,20,3,0.003,0.01,0.1,0.001953160108196399,0.689473375972158,0.054081090700253624,0.24003714339729015,0.00020285642196601422,1.9312906699008137,0.004796924247890722,0.0
yacht,std,streed,4,20,3,0.003,0.1,0.001,0.005249629062697395,1.7423741527651178,0.2502751647428054,0.541960908962199,0.0006516028060549936,3.0696426183148833,0.006877151361953067,0.0
yacht,std,streed,4,20,3,0.003,0.1,0.1,0.004879094971628666,1.7961504179089465,0.23921429155028737,0.5493451784413027,0.0006438632283426205,3.2513077825564376,0.00704937975899439,0.0
yacht,std,streed,4,20,3,0.005,1e-05,0.001,0.0015270718494954539,0.4456844806792218,0.10799058419623996,0.21297006425209147,0.0007245266427287593,1.1397333262810128,0.0032299327536821193,0.0
yacht,std,streed,4,20,3,0.005,1e-05,0.1,0.0017870710972716732,0.5108444935371234,0.22914423230361122,0.17143052302644485,0.0004935813894034624,1.0994858219773782,0.003381836720219846,0.0
yacht,std,streed,4,20,3,0.005,0.0001,0.001,0.0015367365015141275,0.4481908148331181,0.10917732743208809,0.21309444626588056,0.0007249886385227788,1.1490781625702386,0.0032625980300258904,0.0
yacht,std,streed,4,20,3,0.005,0.0001,0.1,0.0017947182561277885,0.513459920196218,0.2385135982550734,0.17196126884594368,0.0004930738007516221,1.1081239075747644,0.0034034743906142047,0.0
yacht,std,streed,4,20,3,0.005,0.001,0.001,0.0016249617943554448,0.4729181021823154,0.014087030109455268,0.2230604443689083,0.0007627882346049642,1.2358366601737754,0.0035545365959134293,0.0
yacht,std,streed,4,20,3,0.005,0.001,0.1,0.0018114356944141736,0.5381304465859972,0.21309600287363836,0.17526288411357122,0.00047533094902345725,1.1895156148802626,0.0035795761485929384,0.0
yacht,std,streed,4,20,3,0.005,0.01,0.001,0.0020043582252188114,0.6499464229060179,0.14759955015567214,0.40068897923447605,0.0012231992580274136,1.3517668655927833,0.002934711139943773,0.0
yacht,std,streed,4,20,3,0.005,0.01,0.1,0.001953160108196399,0.689473375972158,0.07476081915086116,0.24003714339729015,0.00020285642196601422,1.9312906699008137,0.004796924247890722,0.0
yacht,std,streed,4,20,3,0.005,0.1,0.001,0.005249629062697395,1.7423741527651178,0.2414726162754927,0.5547447200313628,0.000693356602313136,3.225310521995352,0.007307257964078381,0.0
yacht,std,streed,4,20,3,0.005,0.1,0.1,0.004879094971628666,1.7961504179089465,0.24023760652198559,0.563530537045536,0.000682571261363365,3.47866651813856,0.007767192519941603,0.0
yacht,std,streed,4,20,3,0.008,1e-05,0.001,0.003584673503278255,0.9419081089198904,0.000966289950292744,0.9432603524917251,0.003992698483548382,2.3402906745334042,0.007661592676016098,0.5477225575051661
yacht,std,streed,4,20,3,0.008,1e-05,0.1,0.0023769699521133097,0.6028604961234161,0.052259332559142634,0.8802485169475895,0.0038742819530890797,2.472846525985497,0.007194698767208341,0.5477225575051661
yacht,std,streed,4,20,3,0.008,0.0001,0.001,0.003584650233356398,0.9425251472433038,0.0014971011821339124,0.9429838530189748,0.003991452827012771,2.3465903444848406,0.007689232931306946,0.5477225575051661
yacht,std,streed,4,20,3,0.008,0.0001,0.1,0.002375272304069387,0.6040260397866596,0.050925245198794614,0.8762126268271941,0.003856203303329807,2.4724164109033526,0.007181031902263974,0.5477225575051661
yacht,std,streed,4,20,3,0.008,0.001,0.001,0.0035709507385861244,0.946884838717546,0.10738594867766749,0.9245249619243432,0.003907964782078645,2.393604957075625,0.007861645690133269,0.5477225575051661
yacht,std,streed,4,20,3,0.008,0.001,0.1,0.002527895251491869,0.6432753845228295,0.7177566424542788,0.36949874528964205,0.002070448571440624,2.7218436119776785,0.008366347506583391,0.4472135954999579
yacht,std,streed,4,20,3,0.008,0.01,0.001,0.0026686152228570957,0.8167527617292777,0.20934717061069977,0.40068897923447605,0.0012231992580274136,1.3517668655927833,0.002934711139943773,0.0
yacht,std,streed,4,20,3,0.008,0.01,0.1,0.0035790928814831272,1.0057344831023072,0.18283004491359536,0.24003714339729015,0.00020285642196601422,1.9312906699008137,0.004796924247890722,0.0
yacht,std,streed,4,20,3,0.008,0.1,0.001,0.005964702884713505,1.758828876195086,0.2722634720641553,0.5547447200313628,0.000693356602313136,3.225310521995352,0.007307257964078381,0.0
yacht,std,streed,4,20,3,0.008,0.1,0.1,0.005271777398465797,1.4298144259798469,0.2601897402985977,0.563530537045536,0.000682571261363365,3.47866651813856,0.007767192519941603,0.0
yacht,std,streed,4,20,3,0.01,1e-05,0.001,0.002319755868847649,0.722788789567458,0.0009256107120007535,0.40349767104823187,0.001256117014130731,1.873220224874499,0.004830029213328291,0.0
yacht,std,streed,4,20,3,0.01,1e-05,0.1,0.0031479270989077266,0.9480449062350469,0.010796307984893281,0.3994669502937874,0.001223465296231487,2.08414342105084,0.005423810170892235,0.0
yacht,std,streed,4,20,3,0.01,0.0001,0.001,0.0023168464371833533,0.7233541939581571,0.0009287535233656281,0.4034879541899102,0.001256051345501244,1.8755340321945044,0.0048348426074292334,0.0
