dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.3821669863503998,1.5331101886290728,0.003890037536621,1.319278072955076,0.4853609794209044,0.8377398092930902,0.5277828122212871,3.0
servo,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.5331635570056849,1.1425250740511226,0.0032227039337158,1.0128131891252838,0.6049102927076577,0.6743073436401235,0.6199064268165015,4.0
servo,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.3818511855776824,1.5338419641011412,0.0038864612579345,1.3188984608692564,0.485509062828073,0.8369774770999193,0.528212523642923,3.0
servo,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.5328628340138452,1.1431876281759126,0.0031170845031738,1.0128107576498375,0.6049112412053004,0.6739032544983208,0.6201342037897779,4.0
servo,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.3818191920397877,1.533916136298164,0.0038702487945556,1.318860703298378,0.4855237917314746,0.8369011821191006,0.5282555295988107,3.0
servo,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.5328325264468342,1.1432544037989971,0.0030434131622314,1.012810552321396,0.6049113213021581,0.6738626056928099,0.6201571167090543,4.0
servo,outer_4,streed,4,20,3,0.1,0.1,0.1,0.4438002261952527,1.003640598800546,0.0036745071411132,0.9348567661210818,0.4885633670583613,2.8268500238563115,0.3545642563511285,2.0
servo,outer_4,streed,4,20,3,0.1,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0026042461395263,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.1,0.01,0.1,0.4687362138953852,0.9497908362231454,0.0035867691040039,0.866229617241789,0.5261075548132843,2.822456275691668,0.3555674514587996,2.0
servo,outer_4,streed,4,20,3,0.1,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0026125907897949,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.1,0.001,0.1,0.4689816723914061,0.9474525988279496,0.0036215782165527,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2.0
servo,outer_4,streed,4,20,3,0.1,0.001,0.001,0.4160164960617291,1.008572462864658,0.0024333000183105,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.4689615982423576,0.9472813467804312,0.0036013126373291,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.3529844257437475,2.0
servo,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0025060176849365,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.4689591064398914,0.947264902592982,0.0036170482635498,0.8599382716724068,0.5295493917997436,2.833889709231576,0.3529569321114649,2.0
servo,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0024278163909912,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.08,0.1,0.1,0.4438002261952527,1.003640598800546,0.0038022994995117,0.9348567661210818,0.4885633670583613,2.8268500238563115,0.3545642563511285,2.0
servo,outer_4,streed,4,20,3,0.08,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0027213096618652,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.08,0.01,0.1,0.4687362138953852,0.9497908362231454,0.0037324428558349,0.866229617241789,0.5261075548132843,2.822456275691668,0.3555674514587996,2.0
servo,outer_4,streed,4,20,3,0.08,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0025403499603271,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.08,0.001,0.1,0.4689816723914061,0.9474525988279496,0.0037448406219482,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2.0
servo,outer_4,streed,4,20,3,0.08,0.001,0.001,0.4160164960617291,1.008572462864658,0.0025572776794433,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.4689615982423576,0.9472813467804312,0.0038049221038818,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.3529844257437475,2.0
servo,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0025784969329833,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.4689591064398914,0.947264902592982,0.0037398338317871,0.8599382716724068,0.5295493917997436,2.833889709231576,0.3529569321114649,2.0
servo,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0024771690368652,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.05,0.1,0.1,0.3715957660758195,1.1036861696423683,0.0037391185760498,0.9348567661210818,0.4885633670583613,2.8268500238563115,0.3545642563511285,2.0
servo,outer_4,streed,4,20,3,0.05,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0024085044860839,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.05,0.01,0.1,0.3969908193619876,1.0492003316960392,0.0037448406219482,0.866229617241789,0.5261075548132843,2.822456275691668,0.3555674514587996,2.0
servo,outer_4,streed,4,20,3,0.05,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0027718544006347,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.05,0.001,0.1,0.398392995943349,1.045259360606006,0.003749132156372,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2.0
servo,outer_4,streed,4,20,3,0.05,0.001,0.001,0.4160164960617291,1.008572462864658,0.0028760433197021,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.3985118078226595,1.044895669864726,0.0037851333618164,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.3529844257437475,2.0
servo,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0027844905853271,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.398523459531467,1.0448596286100496,0.0036799907684326,0.8599382716724068,0.5295493917997436,2.833889709231576,0.3529569321114649,2.0
servo,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0027542114257812,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.03,0.1,0.1,0.3715957660758195,1.1036861696423683,0.0038304328918457,0.9348567661210818,0.4885633670583613,2.8268500238563115,0.3545642563511285,2.0
servo,outer_4,streed,4,20,3,0.03,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0029067993164062,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.03,0.01,0.1,0.3969908193619876,1.0492003316960392,0.0038466453552246,0.866229617241789,0.5261075548132843,2.822456275691668,0.3555674514587996,2.0
servo,outer_4,streed,4,20,3,0.03,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0029139518737792,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.03,0.001,0.1,0.398392995943349,1.045259360606006,0.0038378238677978,0.8605358165878136,0.5292224899997651,2.832583449404787,0.3532551816739061,2.0
servo,outer_4,streed,4,20,3,0.03,0.001,0.001,0.4160164960617291,1.008572462864658,0.0029494762420654,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.3985118078226595,1.044895669864726,0.0037629604339599,0.8599923384190268,0.5295198132419927,2.8337692938752235,0.3529844257437475,2.0
servo,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0028958320617675,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.398523459531467,1.0448596286100496,0.0038681030273437,0.8599382716724068,0.5295493917997436,2.833889709231576,0.3529569321114649,2.0
servo,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0029129981994628,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.01,0.1,0.1,0.3775358641269974,1.094549881209914,0.0040507316589355,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.01,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0029976367950439,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.01,0.01,0.1,0.403946475405283,1.0385020436709969,0.0040733814239501,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.01,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0030341148376464,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.01,0.001,0.1,0.4054367046975732,1.034425641320844,0.0040621757507324,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.01,0.001,0.001,0.4160164960617291,1.008572462864658,0.0030922889709472,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.4055640358918237,1.03404884727422,0.0040473937988281,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0031263828277587,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.4055765364499739,1.034011500429575,0.0040297508239746,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.003096580505371,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.008,0.1,0.1,0.3775358641269974,1.094549881209914,0.0039918422698974,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.008,0.1,0.001,0.4779587499191327,0.9162662777161698,0.0035018920898437,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.008,0.01,0.1,0.403946475405283,1.0385020436709969,0.004033088684082,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.008,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0032150745391845,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.008,0.001,0.1,0.4054367046975732,1.034425641320844,0.004035472869873,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.008,0.001,0.001,0.4160164960617291,1.008572462864658,0.0031409263610839,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.4055640358918237,1.03404884727422,0.0040962696075439,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0032017230987548,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.4055765364499739,1.034011500429575,0.0040230751037597,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0032143592834472,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.005,0.1,0.1,0.3775358641269974,1.094549881209914,0.0041596889495849,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.005,0.1,0.001,0.4783417585684517,0.9143419824654062,0.0033867359161376,0.7560722337467275,0.5863718897895775,1.902016586465704,0.5657252844835111,2.0
servo,outer_4,streed,4,20,3,0.005,0.01,0.1,0.403946475405283,1.0385020436709969,0.0042426586151123,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.005,0.01,0.001,0.4259103701692682,0.9938595768217722,0.0033214092254638,0.749122968448879,0.5901736581183201,1.906740281331332,0.5646467548541931,2.0
servo,outer_4,streed,4,20,3,0.005,0.001,0.1,0.4054367046975732,1.034425641320844,0.0042657852172851,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.005,0.001,0.001,0.4160164960617291,1.008572462864658,0.0033373832702636,0.748760044695119,0.5903722045795152,1.9096152776928663,0.5639903261795429,2.0
servo,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.4055640358918237,1.03404884727422,0.0042736530303955,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.4149383202227668,1.0101769648767238,0.0033748149871826,0.748745300591903,0.5903802707076942,1.90987465268396,0.5639311048240245,2.0
servo,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.4055765364499739,1.034011500429575,0.0042738914489746,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.4148295569453548,1.0103388176495176,0.0033636093139648,0.7487439719585957,0.5903809975695726,1.9099010153732527,0.5639250856076441,2.0
servo,outer_4,streed,4,20,3,0.003,0.1,0.1,0.3775358641269974,1.094549881209914,0.0041532516479492,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.003,0.1,0.001,0.480242907914778,0.911417881106883,0.0033316612243652,0.7482381738434501,0.5906577070017904,1.891632299190144,0.5680962592870563,3.0
servo,outer_4,streed,4,20,3,0.003,0.01,0.1,0.403946475405283,1.0385020436709969,0.0040812492370605,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.003,0.01,0.001,0.4263321110855682,0.9923093951694438,0.0033247470855712,0.7430714903100336,0.5934842696641858,1.8944970645762205,0.5674421665825486,3.0
servo,outer_4,streed,4,20,3,0.003,0.001,0.1,0.3963751569199214,1.0565649575965923,0.0040798187255859,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.003,0.001,0.001,0.416546424504958,1.006918797349893,0.0033931732177734,0.74289869203696,0.5935788032549578,1.895425564750019,0.5672301683530365,3.0
servo,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.3965043440110687,1.056183629193434,0.0041394233703613,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.4176149058692283,1.0055518214971375,0.0033972263336181,0.7391719634925273,0.5956176027456652,1.897345299906791,0.5667918480749661,3.0
servo,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.396517033898563,1.056145819776353,0.0040249824523925,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.4174949137458448,1.0057295220756215,0.0032682418823242,0.7391648800739248,0.5956214779058941,1.8968444590819384,0.5669062017079889,3.0
servo,outer_4,streed,4,20,3,0.001,0.1,0.1,0.36861046164038,1.1163565651659275,0.0041220188140869,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.001,0.1,0.001,0.4844678517367954,0.9041723454932772,0.0033762454986572,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4.0
servo,outer_4,streed,4,20,3,0.001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.0039470195770263,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.001,0.01,0.001,0.4318178386843503,0.9830827849136524,0.00343918800354,0.7389938151516698,0.5957150632240125,1.8894103348014395,0.5686035855425994,4.0
servo,outer_4,streed,4,20,3,0.001,0.001,0.1,0.3963751569199214,1.0565649575965923,0.0040600299835205,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0035183429718017,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4.0
servo,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.3965043440110687,1.056183629193434,0.0040099620819091,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0034635066986083,0.7388307724088007,0.5958042598094793,1.8904977708102115,0.5683552985577685,4.0
servo,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.396517033898563,1.056145819776353,0.0040833950042724,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.4206945502548334,0.9997005409671806,0.0034122467041015,0.7388304161230191,0.5958044547244727,1.8905102797045812,0.5683524424856488,4.0
servo,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.36861046164038,1.1163565651659275,0.0041556358337402,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.4844678517367954,0.9041723454932772,0.0031177997589111,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4.0
servo,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.3948700847717322,1.0606776242460951,0.0041170120239257,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.4318178386843503,0.9830827849136524,0.0033490657806396,0.7389938151516698,0.5957150632240125,1.8894103348014395,0.5686035855425994,4.0
servo,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.3963751569199214,1.0565649575965923,0.0040855407714843,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.4218840679693902,0.9979240714786126,0.003427505493164,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4.0
servo,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.3965043440110687,1.056183629193434,0.0041127204895019,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.003429889678955,0.7388307724088007,0.5958042598094793,1.8904977708102115,0.5683552985577685,4.0
servo,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.396517033898563,1.056145819776353,0.0041048526763916,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.4206945502548334,0.9997005409671806,0.0033233165740966,0.7388304161230191,0.5958044547244727,1.8905102797045812,0.5683524424856488,4.0
servo,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.36861046164038,1.1163565651659275,0.0039372444152832,0.9102993098060408,0.5019981339943578,2.8138479612519105,0.3575329302727088,3.0
servo,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.4844678517367954,0.9041723454932772,0.0036041736602783,0.7439898220576643,0.5929818734533947,1.8900146294216305,0.5684656109969835,4.0
servo,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.3948700847717322,1.0606776242460951,0.004136323928833,0.8406413976108161,0.5401062264443788,2.816513916204883,0.3569242306235993,3.0
servo,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.4318178386843503,0.9830827849136524,0.0035004615783691,0.7389938151516698,0.5957150632240125,1.8894103348014395,0.5686035855425994,4.0
servo,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.3963751569199214,1.0565649575965923,0.004098892211914,0.8349159974538524,0.5432384489244821,2.8279219788245302,0.3543195040486605,3.0
servo,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.4218840679693902,0.9979240714786126,0.0034847259521484,0.7388356027414156,0.595801617255948,1.8903755749815232,0.5683831987133814,4.0
servo,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.3965043440110687,1.056183629193434,0.004155158996582,0.8343706600372459,0.5435367893144474,2.829244704776144,0.3540174948861586,3.0
servo,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.4208035473509589,0.9995377664589512,0.0033459663391113,0.7388307724088007,0.5958042598094793,1.8904977708102115,0.5683552985577685,4.0
servo,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.396517033898563,1.056145819776353,0.0040175914764404,0.8343164212683482,0.5435664619812615,2.829378900634447,0.3539868548441091,3.0
servo,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.4206945502548334,0.9997005409671806,0.0033662319183349,0.7388304161230191,0.5958044547244727,1.8905102797045812,0.5683524424856488,4.0
servo,mean,streed,4,20,3,0.0001,1e-05,0.001,0.535074845371701,1.0691435816412718,0.0032788753509521,0.9235047703221108,0.6153726299822626,1.0956107453966757,0.4908571381042376,4.0
servo,mean,streed,4,20,3,0.0001,1e-05,0.1,0.3960515407636949,1.4338126456172458,0.00399827957153316,1.193902924661237,0.5064417783469877,1.3668632028320482,0.4012574878456469,3.0
servo,mean,streed,4,20,3,0.0001,0.0001,0.001,0.5351219559547444,1.069052759577051,0.0032593727111816006,0.923505178192807,0.6153724584520052,1.0955425047088212,0.4908962952401593,4.0
servo,mean,streed,4,20,3,0.0001,0.0001,0.1,0.39609033282776246,1.433711771087552,0.0040137767791747605,1.1939465542083936,0.5064230549731199,1.3668670194081436,0.4012515739328325,3.0
servo,mean,streed,4,20,3,0.0001,0.001,0.001,0.5355882260862024,1.0681541704334798,0.0034831047058105197,0.9235110910595263,0.6153699854042819,1.0948677622976244,0.4912836078381355,4.0
servo,mean,streed,4,20,3,0.0001,0.001,0.1,0.396472722714629,1.4327168334600406,0.00401215553283686,1.1943852897632363,0.5062347785533751,1.3669102093638732,0.4011905621903272,3.0
servo,mean,streed,4,20,3,0.0001,0.01,0.001,0.5397825949821774,1.0601128563750548,0.0033953189849853004,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0
servo,mean,streed,4,20,3,0.0001,0.01,0.1,0.3997781708471472,1.4240616153153938,0.00400738716125484,1.1990016431764887,0.5042543042241686,1.3678163884096861,0.4004034481761485,3.0
servo,mean,streed,4,20,3,0.0001,0.1,0.001,0.5598859955666788,1.0225390604180662,0.0035128116607665598,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0
servo,mean,streed,4,20,3,0.0001,0.1,0.1,0.4027142806122022,1.4126939658555553,0.00392494201660152,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0
servo,mean,streed,4,20,3,0.0005,1e-05,0.001,0.5348112548308751,1.06997611500219,0.0032933712005614795,0.9235047703221108,0.6153726299822626,1.0956107453966757,0.4908571381042376,4.0
servo,mean,streed,4,20,3,0.0005,1e-05,0.1,0.396760861740908,1.432329869012366,0.00404844284057612,1.193902924661237,0.5064417783469877,1.3668632028320482,0.4012574878456469,3.0
servo,mean,streed,4,20,3,0.0005,0.0001,0.001,0.5348581643322332,1.069885827263927,0.0033312797546386197,0.923505178192807,0.6153724584520052,1.0955425047088212,0.4908962952401593,4.0
servo,mean,streed,4,20,3,0.0005,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.00401244163513178,1.1939465542083936,0.5064230549731199,1.3668670194081436,0.4012515739328325,3.0
servo,mean,streed,4,20,3,0.0005,0.001,0.001,0.535322455791212,1.0689924960952917,0.00322804450988766,0.9235110910595263,0.6153699854042819,1.0948677622976244,0.4912836078381355,4.0
servo,mean,streed,4,20,3,0.0005,0.001,0.1,0.3971825325509527,1.4312330349357825,0.00401349067687984,1.1943852897632363,0.5062347785533751,1.3669102093638732,0.4011905621903272,3.0
servo,mean,streed,4,20,3,0.0005,0.01,0.001,0.5395393417934161,1.0608989391485322,0.0033037185668945,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0
servo,mean,streed,4,20,3,0.0005,0.01,0.1,0.40049218809197296,1.4225690215530213,0.00397009849548334,1.1990016431764887,0.5042543042241686,1.3678163884096861,0.4004034481761485,3.0
servo,mean,streed,4,20,3,0.0005,0.1,0.001,0.5601425297989667,1.021850393355127,0.00339660644531248,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0
servo,mean,streed,4,20,3,0.0005,0.1,0.1,0.4034498296481959,1.4111563616716238,0.003926038742065379,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0
servo,mean,streed,4,20,3,0.001,1e-05,0.001,0.5344617449722486,1.0708377812454122,0.00325217247009272,0.9240066825033615,0.6151858509976613,1.0977217214607757,0.4890601236872009,3.8
servo,mean,streed,4,20,3,0.001,1e-05,0.1,0.396760861740908,1.432329869012366,0.00397143363952632,1.1943939960162073,0.5062590336110071,1.3763716070232102,0.39316325139024016,2.8
servo,mean,streed,4,20,3,0.001,0.0001,0.001,0.5345085571931579,1.070747703933388,0.0032295227050780596,0.9240070943450641,0.6151856779896543,1.0976538374401188,0.4890989772023918,3.8
servo,mean,streed,4,20,3,0.001,0.0001,0.1,0.39679969846161556,1.4322289011316744,0.00400700569152826,1.194437633056815,0.5062403074485655,1.3763744373788256,0.3931581770191198,2.8
servo,mean,streed,4,20,3,0.001,0.001,0.001,0.5349720377272094,1.0698559555027072,0.00319590568542476,0.9240130545744687,0.6151831873166281,1.096982663704739,0.48948325188724207,3.8
servo,mean,streed,4,20,3,0.001,0.001,0.1,0.3971825325509527,1.4312330349357825,0.0039974212646484,1.1948764444767006,0.5060520027967987,1.3764077828366095,0.3931055456202091,2.8
servo,mean,streed,4,20,3,0.001,0.01,0.001,0.5391801108861347,1.0617805963367,0.0031643390655517203,0.9237279445856885,0.6152800679004989,1.0888075551105867,0.49477476219053856,4.0
servo,mean,streed,4,20,3,0.001,0.01,0.1,0.40049218809197296,1.4225690215530213,0.003967809677123959,1.199493645946529,0.5040712128762357,1.377217264140687,0.3924007476677557,2.8
servo,mean,streed,4,20,3,0.001,0.1,0.001,0.5599386231066723,1.0223659135908805,0.0032863616943359,0.9305651675124361,0.6124471315401119,1.060837137955093,0.5113675877772994,4.0
servo,mean,streed,4,20,3,0.001,0.1,0.1,0.4034498296481959,1.4111563616716238,0.0039145469665526995,1.2576933721328705,0.4791781431364205,1.4050638048677266,0.38194839122436386,3.0
