dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,streed,4,20,3,0.1,0.1,0.001,0.5316035280631962,86.19027845821597,24.6525776386261,83.72667880138658,0.5534458730116127,52.87535349836131,0.694943161294111,1.0
real_estate,outer_4,streed,4,20,3,0.1,0.01,0.1,0.526813465444194,86.95631526760148,23.753074884414676,83.8326492177746,0.5528806824719401,52.690882200783896,0.6960074422331063,1.0
real_estate,outer_4,streed,4,20,3,0.1,0.01,0.001,0.5255548599585856,87.16144572923783,22.673044681549072,84.57395169036693,0.548926964454914,52.86511100672991,0.6950022538941756,1.0
real_estate,outer_4,streed,4,20,3,0.1,0.001,0.1,0.5265944529123012,86.98089820591127,23.52375960350037,83.92497754899063,0.5523882516490208,52.68002495759662,0.6960700815549195,1.0
real_estate,outer_4,streed,4,20,3,0.1,0.001,0.001,0.5840370926572457,76.73547721253713,22.127643823623657,65.43356428446965,0.651011737320865,34.41790860366928,0.8014307669105425,2.0
real_estate,outer_4,streed,4,20,3,0.1,0.0001,0.1,0.5265287683047618,86.99188154185947,23.542983770370483,83.93581910346091,0.5523304284920416,52.68020759824999,0.6960690278356221,1.0
real_estate,outer_4,streed,4,20,3,0.1,0.0001,0.001,0.5835559122163123,76.81365538376073,22.12466073036194,65.38580131216935,0.6512664799274424,34.332177532579905,0.8019253801432693,2.0
real_estate,outer_4,streed,4,20,3,0.1,1e-05,0.1,0.5265221125468962,86.99299536031982,23.53912377357483,83.93692020693659,0.5523245557844609,52.680239170975256,0.69606884568127,1.0
real_estate,outer_4,streed,4,20,3,0.1,1e-05,0.001,0.5834994430564547,76.82288345486516,22.162415504455566,65.3819140716554,0.6512872124265567,34.32420580232317,0.8019713719082456,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.1,0.1,0.5661515508343138,79.37142740044325,63.425865650177,71.06243126042625,0.6209903174536717,47.45478531754215,0.7262163591798079,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.1,0.001,0.56753653637099,79.13149185150742,55.86365294456482,70.75116681875281,0.622650438492794,46.48794183696779,0.7317944252577312,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.01,0.1,0.5784157087953614,76.97297120347228,54.6998929977417,67.265721067017,0.6412399753896759,36.60959714777722,0.7887861312824479,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.01,0.001,0.5837994900855867,75.9132274614169,50.593101024627686,66.32244316672143,0.6462709242497537,35.50496727283373,0.7951591363839794,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.001,0.1,0.583345673989688,75.94433759647899,52.68723106384277,66.06329889399852,0.6476530636839993,35.36822613185471,0.7959480449666784,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.001,0.001,0.6145174561357195,70.85244461897304,48.23249006271362,65.43356428446965,0.651011737320865,34.41790860366928,0.8014307669105425,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.0001,0.1,0.5840118804576994,75.81365774885506,52.70492911338806,65.95171785625874,0.6482481783309633,35.23587237965192,0.7967116411332571,2.0
real_estate,outer_4,streed,4,20,3,0.08,0.0001,0.001,0.618909768841704,69.9899870576839,48.0807843208313,65.38580131216935,0.6512664799274424,34.332177532579905,0.8019253801432693,2.0
real_estate,outer_4,streed,4,20,3,0.08,1e-05,0.1,0.5840635456262228,75.8035704865128,52.60215759277344,65.94090858663235,0.6483058292975428,35.2226682302032,0.796787820597263,2.0
real_estate,outer_4,streed,4,20,3,0.08,1e-05,0.001,0.6188726465811273,69.99548097256235,47.97321557998657,65.3819140716554,0.6512872124265567,34.32420580232317,0.8019713719082456,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.1,0.1,0.5789428026076439,76.86410155699492,75.02041244506836,71.06243126042625,0.6209903174536717,47.45478531754215,0.7262163591798079,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.1,0.001,0.5791512148734572,76.85055399250325,75.10418915748596,70.75116681875281,0.622650438492794,46.48794183696779,0.7317944252577312,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.01,0.1,0.5298271019056815,85.80354110913952,73.08517479896545,67.265721067017,0.6412399753896759,36.60959714777722,0.7887861312824479,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.01,0.001,0.5239441735421466,86.91811950415952,73.56477999687195,66.32244316672143,0.6462709242497537,35.50496727283373,0.7951591363839794,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.001,0.1,0.5174499134396862,88.10634194875722,73.89940047264099,66.06329889399852,0.6476530636839993,35.36822613185471,0.7959480449666784,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.001,0.001,0.4994240493545375,91.48059409402386,74.17681980133057,65.43356428446965,0.651011737320865,34.41790860366928,0.8014307669105425,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.0001,0.1,0.5160067763696663,88.38853358613422,73.8801589012146,65.95171785625874,0.6482481783309633,35.23587237965192,0.7967116411332571,2.0
real_estate,outer_4,streed,4,20,3,0.05,0.0001,0.001,0.4935385265187464,92.54684529619252,73.91010928153992,65.38580131216935,0.6512664799274424,34.332177532579905,0.8019253801432693,2.0
real_estate,outer_4,streed,4,20,3,0.05,1e-05,0.1,0.5158464019150678,88.42031338667731,74.10395097732544,65.94090858663235,0.6483058292975428,35.2226682302032,0.796787820597263,2.0
real_estate,outer_4,streed,4,20,3,0.05,1e-05,0.001,0.4928886962316246,92.66471422203476,74.21450901031494,65.3819140716554,0.6512872124265567,34.32420580232317,0.8019713719082456,2.0
real_estate,outer_4,streed,4,20,3,0.03,0.1,0.1,0.6022314248527517,72.62663361637043,74.25477910041809,57.61647237135167,0.6927039996298839,46.39780006700322,0.7323144853908818,4.0
real_estate,outer_4,streed,4,20,3,0.03,0.1,0.001,0.5990636833667287,73.13664593754251,74.36136388778687,57.023670025979584,0.6958656959685414,46.01274873106282,0.7345359843598693,4.0
real_estate,outer_4,streed,4,20,3,0.03,0.01,0.1,0.5418377597600345,84.09639926898319,75.64755463600159,45.619081716473175,0.7566917797105526,42.39338809366963,0.7554173712656593,5.0
real_estate,outer_4,streed,4,20,3,0.03,0.01,0.001,0.5420346277787481,84.0106991885142,76.36908268928528,44.51761493603247,0.7625664249680479,41.15438241617499,0.7625656384659321,5.0
real_estate,outer_4,streed,4,20,3,0.03,0.001,0.1,0.5205686055171851,87.83601541660273,77.00593042373657,44.57778895883031,0.7622454883370655,41.79223253926397,0.7588856528158368,5.0
real_estate,outer_4,streed,4,20,3,0.03,0.001,0.001,0.514318967723401,88.9988420731623,78.74162411689758,42.35640674443121,0.7740931742796983,35.37334316091347,0.7959185229946262,5.0
real_estate,outer_4,streed,4,20,3,0.03,0.0001,0.1,0.5101977885097854,89.83500546229818,76.82828307151794,42.88786704890515,0.7712586441670646,42.74387671154716,0.7533952769873595,5.0
real_estate,outer_4,streed,4,20,3,0.03,0.0001,0.001,0.5021095845590521,91.30575535465393,79.78967833518982,42.27827343543815,0.7745098963100666,35.4172488137857,0.7956652155691366,5.0
real_estate,outer_4,streed,4,20,3,0.03,1e-05,0.1,0.5098866331990427,89.89020311494964,77.52043557167053,42.878848140286834,0.7713067462884206,42.75304300210274,0.7533423933764796,5.0
real_estate,outer_4,streed,4,20,3,0.03,1e-05,0.001,0.5002791142521855,91.61049831431336,79.64303970336914,42.27358826123216,0.7745348845683768,35.4287907100787,0.7955986262385154,5.0
real_estate,outer_4,streed,4,20,3,0.01,0.1,0.1,0.565526229661521,79.81656274684246,76.82743501663208,46.1482331862586,0.7538695637094237,43.06102610003354,0.751565528655707,7.0
real_estate,outer_4,streed,4,20,3,0.01,0.1,0.001,0.5687829745694095,79.38560380701146,77.23843121528625,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.01,0.1,0.5464331536557323,83.89030883725171,83.25820350646973,36.395335007137,0.8058863998521246,43.929040186813,0.7465576447221589,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.01,0.001,0.5476294670201126,83.62303006815836,86.76857471466064,34.75117134818901,0.8146555052060968,43.89910066693525,0.7467303765278491,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.001,0.1,0.5096728410218981,89.86707229178995,86.256671667099,34.802124295740725,0.8143837489470743,43.983768016886586,0.7462419002830791,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.001,0.001,0.4945919522596426,92.52360931134166,92.26297068595886,33.05164869782911,0.8237198663427515,43.3637765386156,0.7498188530195143,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.0001,0.1,0.5086535463739121,90.08099437592462,88.03970098495483,34.65211716690638,0.8151838081804945,43.91910254605588,0.7466149785284218,8.0
real_estate,outer_4,streed,4,20,3,0.01,0.0001,0.001,0.4861926447359453,93.98129944467028,92.69198298454285,32.86684585881075,0.8247055076177217,43.2355218114545,0.7505588004435645,8.0
real_estate,outer_4,streed,4,20,3,0.01,1e-05,0.1,0.5083237318854723,90.139164328544,86.73981475830078,34.63727107114802,0.8152629894573046,43.91154318141943,0.7466585912085468,8.0
real_estate,outer_4,streed,4,20,3,0.01,1e-05,0.001,0.4856424709370825,94.08015776603531,92.6589765548706,32.856111730695964,0.8247627578189467,43.23040889769621,0.7505882986729754,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.1,0.1,0.5646988057548522,79.94836662861839,77.7713098526001,44.45546507822653,0.7628978996651492,43.21231826877919,0.7506926699859312,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.1,0.001,0.5688770060026876,79.370625139106,78.43827867507935,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.01,0.1,0.5553370799990204,82.12019540998524,84.82298493385315,36.395335007137,0.8058863998521246,43.929040186813,0.7465576447221589,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.01,0.001,0.5476294670201126,83.62303006815836,88.2647955417633,34.75117134818901,0.8146555052060968,43.89910066693525,0.7467303765278491,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.001,0.1,0.5096728410218981,89.86707229178995,87.90865182876587,34.802124295740725,0.8143837489470743,43.983768016886586,0.7462419002830791,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.001,0.001,0.496629093567221,92.11862267479992,93.6987645626068,33.05164869782911,0.8237198663427515,43.3637765386156,0.7498188530195143,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.0001,0.1,0.5086535463739121,90.08099437592462,88.6489691734314,34.65211716690638,0.8151838081804945,43.91910254605588,0.7466149785284218,8.0
real_estate,outer_4,streed,4,20,3,0.008,0.0001,0.001,0.4861926447359453,93.98129944467028,94.71896648406982,32.86684585881075,0.8247055076177217,43.2355218114545,0.7505588004435645,8.0
real_estate,outer_4,streed,4,20,3,0.008,1e-05,0.1,0.5083237318854723,90.139164328544,89.43420720100403,34.63727107114802,0.8152629894573046,43.91154318141943,0.7466585912085468,8.0
real_estate,outer_4,streed,4,20,3,0.008,1e-05,0.001,0.4856424709370825,94.08015776603531,94.97430109977722,32.856111730695964,0.8247627578189467,43.23040889769621,0.7505882986729754,8.0
real_estate,outer_4,streed,4,20,3,0.005,0.1,0.1,0.5862830929853912,75.77823748778634,79.83793997764587,43.312434368250976,0.7689942250911805,44.33671366091627,0.7442056305415248,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.1,0.001,0.5713274271694256,78.8834778691861,81.29142618179321,43.01890174532351,0.7705597739228132,39.67888775978031,0.7710782952261586,8.0
real_estate,outer_4,streed,4,20,3,0.005,0.01,0.1,0.5553370799990204,82.12019540998524,88.1133918762207,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.01,0.001,0.5375386776897231,85.62157343944455,92.03493237495422,33.68565324225889,0.8203384191159229,43.76749616675664,0.747489649991339,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.001,0.1,0.5152634092200553,88.7556592530841,91.84309411048888,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.001,0.001,0.496629093567221,92.11862267479992,98.4870707988739,31.95989940969389,0.8295426836004371,43.2532682970034,0.7504564146168701,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.0001,0.1,0.5148583573491626,88.8474689852726,92.44794750213624,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9.0
real_estate,outer_4,streed,4,20,3,0.005,0.0001,0.001,0.4861926447359453,93.98129944467028,100.174658536911,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9.0
real_estate,outer_4,streed,4,20,3,0.005,1e-05,0.1,0.5145913155217655,88.89315964214165,92.4541437625885,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9.0
real_estate,outer_4,streed,4,20,3,0.005,1e-05,0.001,0.4856424709370825,94.08015776603531,99.62279176712036,31.7653476037174,0.8305803207444822,42.92461984373243,0.752352505168842,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.1,0.1,0.5869302621755642,75.67514714830847,82.35355687141418,43.312434368250976,0.7689942250911805,44.33671366091627,0.7442056305415248,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.1,0.001,0.5759303167486042,78.071958358663,83.4888014793396,41.99181250267544,0.776037728460791,38.46282412626133,0.7780942015636547,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.01,0.1,0.5199747946802823,87.69014246514978,91.3898310661316,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.01,0.001,0.5375386776897231,85.62157343944455,95.15391230583192,33.68565324225889,0.8203384191159229,43.76749616675664,0.747489649991339,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.001,0.1,0.5161526036940919,88.65372455147524,100.3582158088684,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.001,0.001,0.496629093567221,92.11862267479992,102.33039021492004,31.95989940969389,0.8295426836004371,43.2532682970034,0.7504564146168701,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.0001,0.1,0.5130626975199167,89.19405032803998,95.11941647529602,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9.0
real_estate,outer_4,streed,4,20,3,0.003,0.0001,0.001,0.4861926447359453,93.98129944467028,103.06660342216492,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9.0
real_estate,outer_4,streed,4,20,3,0.003,1e-05,0.1,0.5127414500032145,89.25020325636994,95.65756130218506,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9.0
real_estate,outer_4,streed,4,20,3,0.003,1e-05,0.001,0.4856424709370825,94.08015776603531,102.95464968681335,31.7653476037174,0.8305803207444822,42.92461984373243,0.752352505168842,9.0
real_estate,outer_4,streed,4,20,3,0.001,0.1,0.1,0.5869302621755642,75.67514714830847,84.40084648132324,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10.0
real_estate,outer_4,streed,4,20,3,0.001,0.1,0.001,0.5759303167486042,78.071958358663,85.81133079528809,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10.0
real_estate,outer_4,streed,4,20,3,0.001,0.01,0.1,0.5199747946802823,87.69014246514978,93.1735258102417,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9.0
real_estate,outer_4,streed,4,20,3,0.001,0.01,0.001,0.4978743362603849,91.93987549276508,97.64735960960388,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10.0
real_estate,outer_4,streed,4,20,3,0.001,0.001,0.1,0.5161526036940919,88.65372455147524,96.83681511878969,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9.0
real_estate,outer_4,streed,4,20,3,0.001,0.001,0.001,0.48901035824251,93.58911918868392,104.44071888923644,31.95989940969389,0.8295426836004371,43.2532682970034,0.7504564146168701,9.0
real_estate,outer_4,streed,4,20,3,0.001,0.0001,0.1,0.5130626975199167,89.19405032803998,97.36009526252748,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9.0
real_estate,outer_4,streed,4,20,3,0.001,0.0001,0.001,0.4861926447359453,93.98129944467028,106.18453884124756,31.776247504074085,0.8305221864011914,42.95889236195042,0.7521547747449235,9.0
real_estate,outer_4,streed,4,20,3,0.001,1e-05,0.1,0.5127414500032145,89.25020325636994,97.29857444763184,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9.0
real_estate,outer_4,streed,4,20,3,0.001,1e-05,0.001,0.4856424709370825,94.08015776603531,105.45754551887512,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10.0
real_estate,outer_4,streed,4,20,3,0.0005,0.1,0.1,0.5869302621755642,75.67514714830847,84.47803521156311,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10.0
real_estate,outer_4,streed,4,20,3,0.0005,0.1,0.001,0.5759303167486042,78.071958358663,85.54369115829468,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10.0
real_estate,outer_4,streed,4,20,3,0.0005,0.01,0.1,0.5199747946802823,87.69014246514978,93.53019523620604,35.425793011104304,0.8110574276035536,42.607679803277136,0.7541810456967764,9.0
real_estate,outer_4,streed,4,20,3,0.0005,0.01,0.001,0.4978743362603849,91.93987549276508,98.058491230011,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10.0
real_estate,outer_4,streed,4,20,3,0.0005,0.001,0.1,0.5161526036940919,88.65372455147524,97.50622010231018,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9.0
real_estate,outer_4,streed,4,20,3,0.0005,0.001,0.001,0.48901035824251,93.58911918868392,105.34792733192444,31.95989940969389,0.8295426836004371,43.2532682970034,0.7504564146168701,9.0
real_estate,outer_4,streed,4,20,3,0.0005,0.0001,0.1,0.5130626975199167,89.19405032803998,98.6913230419159,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9.0
real_estate,outer_4,streed,4,20,3,0.0005,0.0001,0.001,0.4861926447359453,93.98129944467028,107.54365611076356,31.60147445087041,0.8314543340668069,50.07566427921491,0.7110955704232194,10.0
real_estate,outer_4,streed,4,20,3,0.0005,1e-05,0.1,0.5127414500032145,89.25020325636994,99.13588547706604,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9.0
real_estate,outer_4,streed,4,20,3,0.0005,1e-05,0.001,0.4856424709370825,94.08015776603531,107.95417761802672,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10.0
real_estate,outer_4,streed,4,20,3,0.0001,0.1,0.1,0.5869302621755642,75.67514714830847,87.12971138954163,43.378484946244775,0.7686419460014645,44.80180451403337,0.7415223549513705,10.0
real_estate,outer_4,streed,4,20,3,0.0001,0.1,0.001,0.5759303167486042,78.071958358663,91.83632278442384,41.74468397264801,0.7773557822348109,40.99801795281252,0.7634677610187539,10.0
real_estate,outer_4,streed,4,20,3,0.0001,0.01,0.1,0.5199747946802823,87.69014246514978,94.73692154884338,35.407121294233626,0.8111570127339556,44.91460958988231,0.7408715420952536,10.0
real_estate,outer_4,streed,4,20,3,0.0001,0.01,0.001,0.4978743362603849,91.93987549276508,99.17302632331848,33.79000915371598,0.8197818394975275,47.37882720565905,0.7266545887130789,10.0
real_estate,outer_4,streed,4,20,3,0.0001,0.001,0.1,0.5161526036940919,88.65372455147524,98.3470492362976,33.846504276788885,0.8194805241853225,42.69210857090791,0.7536939459188037,9.0
real_estate,outer_4,streed,4,20,3,0.0001,0.001,0.001,0.48901035824251,93.58911918868392,106.03301239013672,31.95989940969389,0.8295426836004371,43.2532682970034,0.7504564146168701,9.0
real_estate,outer_4,streed,4,20,3,0.0001,0.0001,0.1,0.5130626975199167,89.19405032803998,98.75663352012634,33.69790321206929,0.8202730842112949,42.63024773647567,0.7540508432129692,9.0
real_estate,outer_4,streed,4,20,3,0.0001,0.0001,0.001,0.4861926447359453,93.98129944467028,107.88275337219238,31.60147445087041,0.8314543340668069,50.07566427921491,0.7110955704232194,10.0
real_estate,outer_4,streed,4,20,3,0.0001,1e-05,0.1,0.5127414500032145,89.25020325636994,98.41357040405272,33.68319780794447,0.8203515151128304,42.6229669629062,0.7540928486015195,9.0
real_estate,outer_4,streed,4,20,3,0.0001,1e-05,0.001,0.4856424709370825,94.08015776603531,107.64051032066344,31.54022988291305,0.8317809804233626,50.18936779170579,0.7104395741645599,10.0
real_estate,mean,streed,4,20,3,0.0001,1e-05,0.001,0.4738846359296465,96.70577898489671,107.44143881797791,27.0676241190574,0.8531622751809353,82.05334425187458,0.5382080549758895,9.6
real_estate,mean,streed,4,20,3,0.0001,1e-05,0.1,0.5052663341874796,91.25174504882533,98.65685973167419,29.00924246688901,0.8425071951313001,76.4149846114979,0.5703977930213429,9.4
real_estate,mean,streed,4,20,3,0.0001,0.0001,0.001,0.4738237172365218,96.71227499222667,107.30174212455749,27.092145071498543,0.8530283045772762,81.89963316724074,0.5390943397959141,9.6
real_estate,mean,streed,4,20,3,0.0001,0.0001,0.1,0.5055118827344721,91.1786521559574,98.5031231880188,29.025789378305483,0.842417491646598,76.38671008365102,0.5705919442434176,9.4
real_estate,mean,streed,4,20,3,0.0001,0.001,0.001,0.48060731488267383,95.46601003693902,105.73191618919373,27.39594374699156,0.8513509971092439,80.17039754160334,0.5509276412811772,9.4
real_estate,mean,streed,4,20,3,0.0001,0.001,0.1,0.511096703054669,90.19776354208877,97.9990409374237,29.14752476351372,0.8418172133736881,78.24992588476944,0.5622440394181264,9.4
real_estate,mean,streed,4,20,3,0.0001,0.01,0.001,0.5217816098055092,88.85699340823176,99.56372494697571,29.123738291482777,0.8419613692922159,78.42769357476428,0.5629484843801402,9.6
real_estate,mean,streed,4,20,3,0.0001,0.01,0.1,0.5599793349562672,81.3301453083969,95.55913286209106,30.861408235472915,0.8324613687624414,77.12287118297274,0.5715891856369444,9.6
real_estate,mean,streed,4,20,3,0.0001,0.1,0.001,0.6067392939965973,72.9309590988108,89.63965229988098,36.76973990810946,0.8007892252169928,69.17870822393745,0.6245032659423235,9.6
real_estate,mean,streed,4,20,3,0.0001,0.1,0.1,0.6156715545829092,71.37318532840042,88.33281025886535,38.25656032424216,0.7928937627398944,70.13887136958246,0.6190889332368005,9.4
real_estate,mean,streed,4,20,3,0.0005,1e-05,0.001,0.4738846359296465,96.70577898489671,108.42598719596863,27.0676241190574,0.8531622751809353,82.05334425187458,0.5382080549758895,9.6
real_estate,mean,streed,4,20,3,0.0005,1e-05,0.1,0.5052663341874796,91.25174504882533,100.03509583473206,29.00924246688901,0.8425071951313001,76.4149846114979,0.5703977930213429,9.4
real_estate,mean,streed,4,20,3,0.0005,0.0001,0.001,0.4738237172365218,96.71227499222667,108.0062397480011,27.092145071498543,0.8530283045772762,81.89963316724074,0.5390943397959141,9.6
real_estate,mean,streed,4,20,3,0.0005,0.0001,0.1,0.5055118827344721,91.1786521559574,98.51792345046997,29.025789378305483,0.842417491646598,76.38671008365102,0.5705919442434176,9.4
real_estate,mean,streed,4,20,3,0.0005,0.001,0.001,0.48060731488267383,95.46601003693902,104.89574966430663,27.39594374699156,0.8513509971092439,80.17039754160334,0.5509276412811772,9.4
real_estate,mean,streed,4,20,3,0.0005,0.001,0.1,0.511096703054669,90.19776354208877,97.39276485443115,29.14752476351372,0.8418172133736881,78.24992588476944,0.5622440394181264,9.4
real_estate,mean,streed,4,20,3,0.0005,0.01,0.001,0.5217816098055092,88.85699340823176,98.44975442886353,29.123738291482777,0.8419613692922159,78.42769357476428,0.5629484843801402,9.6
real_estate,mean,streed,4,20,3,0.0005,0.01,0.1,0.5599793349562672,81.3301453083969,94.15337662696838,30.86514257884705,0.8324414517363609,76.6614852256517,0.574251086357249,9.4
real_estate,mean,streed,4,20,3,0.0005,0.1,0.001,0.6067392939965973,72.9309590988108,87.17445821762085,36.76973990810946,0.8007892252169928,69.17870822393745,0.6245032659423235,9.6
real_estate,mean,streed,4,20,3,0.0005,0.1,0.1,0.6156715545829092,71.37318532840042,86.1508321762085,38.25656032424216,0.7928937627398944,70.13887136958246,0.6190889332368005,9.4
real_estate,mean,streed,4,20,3,0.001,1e-05,0.001,0.4738846359296465,96.70577898489671,105.56811137199402,27.0676241190574,0.8531622751809353,82.05334425187458,0.5382080549758895,9.6
real_estate,mean,streed,4,20,3,0.001,1e-05,0.1,0.505964733782603,91.12336058021442,97.00527305603028,29.00924246688901,0.8425071951313001,76.4149846114979,0.5703977930213429,9.4
real_estate,mean,streed,4,20,3,0.001,0.0001,0.001,0.4738237172365218,96.71227499222667,105.61256203651428,27.127099682139278,0.8528418750441531,80.47627878378783,0.5473061806602549,9.4
real_estate,mean,streed,4,20,3,0.001,0.0001,0.1,0.507992328813165,90.72268002488146,97.12112135887146,29.025789378305483,0.842417491646598,76.38671008365102,0.5705919442434176,9.4
real_estate,mean,streed,4,20,3,0.001,0.001,0.001,0.48060731488267383,95.46601003693902,104.01234135627746,27.39594374699156,0.8513509971092439,80.17039754160334,0.5509276412811772,9.4
real_estate,mean,streed,4,20,3,0.001,0.001,0.1,0.5210971755619876,88.18361340819692,96.58639307022096,29.14752476351372,0.8418172133736881,78.24992588476944,0.5622440394181264,9.4
real_estate,mean,streed,4,20,3,0.001,0.01,0.001,0.5217816098055092,88.85699340823176,97.9577344417572,29.123738291482777,0.8419613692922159,78.42769357476428,0.5629484843801402,9.6
real_estate,mean,streed,4,20,3,0.001,0.01,0.1,0.5599793349562672,81.3301453083969,93.62781395912171,30.86514257884705,0.8324414517363609,76.6614852256517,0.574251086357249,9.4
real_estate,mean,streed,4,20,3,0.001,0.1,0.001,0.6067392939965973,72.9309590988108,86.86067991256714,36.76973990810946,0.8007892252169928,69.17870822393745,0.6245032659423235,9.6
real_estate,mean,streed,4,20,3,0.001,0.1,0.1,0.6144252540191856,71.60056182567683,86.26099758148193,38.25656032424216,0.7928937627398944,70.13887136958246,0.6190889332368005,9.4
real_estate,mean,streed,4,20,3,0.003,1e-05,0.001,0.4657732995021438,98.30792495186515,102.26607089042663,27.211244519191098,0.8523534074062799,79.52259688456229,0.5514523217079711,9.2
real_estate,mean,streed,4,20,3,0.003,1e-05,0.1,0.5137417440117087,89.41247538966425,94.20578827857972,29.00924246688901,0.8425071951313001,76.4149846114979,0.5703977930213429,9.4
real_estate,mean,streed,4,20,3,0.003,0.0001,0.001,0.466289284873416,98.23484864368788,102.52940430641175,27.224529425666145,0.8522798714551968,79.40443079911317,0.5521410231392966,9.2
real_estate,mean,streed,4,20,3,0.003,0.0001,0.1,0.5142473513719529,89.3243074068027,94.04052762985229,29.025789378305483,0.842417491646598,76.38671008365102,0.5705919442434176,9.4
real_estate,mean,streed,4,20,3,0.003,0.001,0.001,0.48433961670812964,94.77253619067467,100.77443361282349,27.39594374699156,0.8513509971092439,80.17039754160334,0.5509276412811772,9.4
real_estate,mean,streed,4,20,3,0.003,0.001,0.1,0.5371195447918079,85.89769270779762,95.10998511314392,29.14752476351372,0.8418172133736881,78.24992588476944,0.5622440394181264,9.4
real_estate,mean,streed,4,20,3,0.003,0.01,0.001,0.5468517939133218,84.28893447847133,95.8941734790802,29.102867109191358,0.842072685215895,77.70542736698378,0.5671154966357923,9.4
real_estate,mean,streed,4,20,3,0.003,0.01,0.1,0.568940076422473,79.73515444340372,90.91362829208374,30.86514257884705,0.8324414517363609,76.6614852256517,0.574251086357249,9.4
real_estate,mean,streed,4,20,3,0.003,0.1,0.001,0.6111380908825774,72.29808583189627,84.4938175201416,37.25616837065672,0.7983080280839504,68.96820645332187,0.6251975019995095,9.2
